# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.789666587499905,3.80271520973174,0.9700719900251631,-5.6726046804968435,-2.5586311675645628,-2.999999999999935,-0.00808868890149756,180.0,1.187321729006438,0.0
 6.7964863685174,3.7852816886390395,0.9718011804309166,-5.664507406307707,-2.579090510617047,-3.0,-0.0077507191991329485,180.0,1.1468162414374656,0.0
 6.803288374563564,3.7677550649406184,0.9735371958262079,-5.656706755299609,-2.599496528755541,-3.0000000000000653,-0.007423022322256994,180.0,1.1070261546315456,0.0
 6.810072569663337,3.750136521945074,0.9752799837944943,-5.649196473886039,-2.6198491140548565,-2.9999999999999347,-0.007105127864661632,180.0,1.0679201125179605,0.0
 6.81683891785962,3.7324272429610037,0.9770294919192323,-5.641970554558927,-2.640148158643708,-3.0000000000000657,-0.0067965935581422296,180.0,1.029467976802805,0.0
 6.823587383205908,3.7146284112970047,0.9787856677838791,-5.635023225592362,-2.660393554682568,-2.9999999999999343,-0.0064969942497629645,180.0,0.9916407627456982,0.0
 6.8303179297591985,3.6967412102616746,0.9805484589718919,-5.628348941274561,-2.6805851943424415,-3.0,-0.006205930402432332,180.0,0.9544105742010391,0.0
 6.837030521573216,3.6787668231636093,0.9823178130667274,-5.621942372666967,-2.7007229697844948,-3.000000000000066,-0.005923019497760182,180.0,0.917750543800813,0.0
 6.843725122691881,3.660706433311407,0.9840936776518426,-5.615798398849782,-2.7208067731404904,-3.000000000000066,-0.005647897307358694,180.0,0.8816347785174635,0.0
 6.850401697143047,3.642561224013665,0.985876000310695,-5.6099120986122735,-2.740836496493988,-3.0,-0.005380218759371687,180.0,0.8460383061459549,0.0
 6.857060208932472,3.6243323785789796,0.987664728626741,-5.604278742576495,-2.760812031862264,-3.0,-0.005119653029811914,180.0,0.8109370236647967,0.0
 6.863700622038017,3.6060210803159487,0.9894598101834382,-5.59889378573678,-2.7807332711789003,-3.000000000000067,-0.004865885862879297,180.0,0.7763076533897778,0.0
 6.870322900404057,3.587628512533169,0.9912611925642432,-5.593752860358346,-2.800600106277019,-2.999999999999933,-0.004618618814884416,180.0,0.7421276947970854,0.0
 6.8769270079360885,3.5691558585392382,0.9930688233526128,-5.588851769259407,-2.820412428873112,-2.999999999999933,-0.004377564522453632,180.0,0.7083753845881668,0.0
 6.8835129084955335,3.5506043016427524,0.9948826501320046,-5.584186479417751,-2.8401701305514466,-2.9999999999999325,-0.004142450138771474,180.0,0.6750296562181702,0.0
 6.890080565894716,3.53197502515231,0.9967026204858753,-5.579753115901422,-2.8598731027489945,-3.0,-0.003913015398506698,180.0,0.6420701012390924,0.0
 6.896629943892011,3.5132692123765086,0.9985286819976819,-5.575547956107647,-2.879521236740877,-3.000000000000068,-0.0036890113961034745,180.0,0.609476934118078,0.0
 6.903161006187146,3.4944880466239425,1.000360782250881,-5.571567424283473,-2.899114423626285,-3.0,-0.0034701991320402726,180.0,0.5772309569988842,0.0
 6.909673716416664,3.475632711203212,1.0021988688289305,-5.567808086325031,-2.91865255431484,-2.9999999999998637,-0.00325634772855054,180.0,0.5453135295713275,0.0
 6.916168038149516,3.456704389422914,1.0040428893152868,-5.564266644818718,-2.938135519513395,-3.0000000000000684,-0.0030472453386030055,180.0,0.5137065353769527,0.0
 6.922643934882794,3.437704264591644,1.005892791293407,-5.5609399343444075,-2.9575632097132285,-3.0,-0.0028426764239459965,180.0,0.48239235366418326,0.0
 6.929101370037589,3.4186335200179996,1.0077485223467484,-5.557824917001452,-2.9769355151776153,-3.000000000000069,-0.00264244392292429,180.0,0.45135383266229495,0.0
 6.935540306954971,3.3994933390105793,1.0096100300587674,-5.554918678145521,-2.9962523259297615,-3.0,-0.002446353028512399,180.0,0.42057426016327276,0.0
 6.941960708892077,3.3802849048779775,1.0114772620129215,-5.5522184223508715,-3.015513531741079,-3.0000000000000693,-0.002254222020473675,180.0,0.390037340915027,0.0
 6.948362539018307,3.3610094009287943,1.0133501657926676,-5.549721469551447,-3.0347190221197677,-3.0000000000000693,-0.002065872643414911,180.0,0.3576840678892579,0.0
 6.954782221568541,3.3416680104716256,1.0152286889814626,-5.547425251382322,-3.0192880119277063,2.403702997977572,-0.0018811316122113344,180.0,0.32383438491326183,0.0
 6.961260667916406,3.3222619168150684,1.0171127791627639,-5.545327307694067,-2.999852672884111,2.9999999999999316,-0.0016998418751981853,180.0,0.2907366997591545,0.0
 6.967802753808167,3.3027923032677204,1.0190023839200277,-5.543425283232356,-2.98022641520883,2.999999999999932,-0.0015218423887703376,180.0,0.258583978122577,0.0
 6.974409345408132,3.2832603531381785,1.020897450836712,-5.541716924494605,-2.9604066404089346,3.0,-0.001346977052024892,180.0,0.22734530973478229,0.0
 6.9810813448550455,3.2636672497350405,1.0227979274962729,-5.540200076713797,-2.9403906420681922,2.9999999999998668,-0.0011751048574891428,180.0,0.19699128751323736,0.0
 6.987819692085328,3.2440141763669024,1.024703761482168,-5.538872681017192,-2.920175600377346,2.9999999999999343,-0.001006087692933196,180.0,0.16749394678071514,0.0
 6.994625366778612,3.224302316342362,1.026614900377854,-5.537732771702308,-2.899758576297493,3.0,-0.000839785869988927,180.0,0.1388267035138825,0.0
 7.001499390435685,3.204532852970016,1.028531291766788,-5.536778473658121,-2.8791365053262763,3.0000000000000644,-0.0006760685167339747,180.0,0.11096429883222751,0.0
 7.008442828599898,3.1847069695584618,1.0304528832324271,-5.536007999910744,-2.8583061908336367,3.000000000000064,-0.000514809046834952,180.0,0.08388274775165137,0.0
 7.0154567932342715,3.1648258494162973,1.0323796223582282,-5.53541964928458,-2.8372642969305164,3.0,-0.00035588875048678085,180.0,0.0575592890910156,0.0
 7.022542445267719,3.1448906758521193,1.0343114567276486,-5.535011804190788,-2.816007340830172,3.0,-0.00019918310069511733,180.0,0.03197234240768597,0.0
 7.02970099732525,3.124902632174524,1.0362483339241448,-5.534782928513262,-2.7945316846575783,3.0,-0.00004457543600136387,180.0,0.007101464288738328,0.0
 7.036933716658538,3.10486290169211,1.0381902015311741,-5.534731565615205,-2.772833526657715,3.0,0.00010798874159986389,180.0,-0.017072688114210657,0.0
 7.04424192829503,3.084772667713473,1.0401370071321936,-5.5348563364331484,-2.7509088917482414,3.000000000000061,0.0002587427301852893,180.0,-0.04056839405417911,0.0
 7.051627018425716,3.0646331135472122,1.04208869831066,-5.535155937679695,-2.72875362135618,3.0,0.0004076911642919118,180.0,-0.0634029005900165,0.0
 7.05909043805395,3.0444454225019224,1.0440452226500305,-5.535629140132446,-2.7063633624714787,2.9999999999999405,0.000554945883081741,180.0,-0.08559245324078035,0.0
 7.066633706930162,3.0242107778862026,1.0460065277337622,-5.536274787021016,-2.6837335558428443,2.999999999999941,0.0007006243848199734,180.0,-0.10715232085352953,0.0
 7.074258417800239,3.0039303630086485,1.047972561145312,-5.5370917924865815,-2.660859423232612,3.000000000000058,0.0008448162915328524,180.0,-0.12809682216854557,0.0
 7.081966240998517,2.983605361177859,1.0499432704681368,-5.538079140144117,-2.6377359536377813,2.9999999999999423,0.0009876129490515018,180.0,-0.14843934411383347,0.0
 7.089758929420023,2.9632369557024303,1.0519186032856938,-5.5392358817022895,-2.6143578883732617,2.999999999999943,0.0011291111221261084,180.0,-0.16819236322487308,0.0
 7.097638323910825,2.942826329890959,1.05389850718144,-5.540561135682479,-2.5907197049008532,3.0000000000000564,0.0012693914022362835,180.0,-0.18736745897585846,0.0
 7.1056063591200775,2.9223746670520434,1.0558829297388321,-5.542054086192667,-2.5668155992730974,3.0,0.0014085463570304771,180.0,-0.20597532891453005,0.0
 7.113665069862873,2.90188315049428,1.0578718185413274,-5.543713981788541,-2.5426394670447117,2.999999999999945,0.0015466579424894353,180.0,-0.22402579773708584,0.0
 7.1218165980492865,2.8813529635262656,1.0598651211723829,-5.545540134393279,-2.5181848824854716,2.9999999999999454,0.0016838072398113494,180.0,-0.24152782559544175,0.0
 7.130063200242214,2.8607852894565977,1.0618627852154554,-5.547531918289487,-2.4934450759066884,3.0,0.0018200761364813006,180.0,-0.25848951295232064,0.0
 7.138407255914977,2.8401813115938745,1.0638647582540022,-5.549688769176386,-2.4684129088883995,3.00000000000016,0.001955543496444199,180.0,-0.27491810201104677,0.0
 7.146851276489304,2.8195422132466916,1.0658709878714803,-5.552010183286023,-2.443080847165418,3.0000000000000524,0.0020902888789302862,180.0,-0.29081997611582966,0.0
 7.155397915245512,2.798869177723647,1.0678814216513464,-5.554495716564974,-2.4174409308967926,2.999999999999896,0.002224385111270039,180.0,-0.30620065535362717,0.0
 7.164049978209748,2.778163388333338,1.0698960071770576,-5.5571449839147835,-2.3914847420040855,3.000000000000154,0.0023579079442880347,180.0,-0.32106478852277426,0.0
 7.172810436138361,2.7574260283843612,1.071914692032071,-5.559957658486996,-2.3652033682182427,3.000000000000152,0.002490935021607297,180.0,-0.3354161421891722,0.0
 7.181682437737333,2.7366582811853144,1.0739374237998436,-5.56293347103682,-2.3385873634213263,3.0000000000001,0.002623532411886543,180.0,-0.3492575857638803,0.0
 7.190669324275602,2.7158613300447945,1.0759641500638324,-5.5660722093327095,-2.3116267038065206,2.9999999999999507,0.002755775092079774,180.0,-0.362591072082811,0.0
 7.199774645775875,2.695036358271398,1.0779948184074946,-5.569373717617152,-2.2843107393057007,2.999999999999951,0.0028877341553115127,180.0,-0.37541761388748746,0.0
 7.209002178995753,2.674184549173723,1.0800293764142868,-5.572837896120626,-2.25662813964607,2.9999999999999036,0.003019476620540245,180.0,-0.3877372556287173,0.0
 7.218355947446755,2.6533070860603667,1.082067771667666,-5.576464700629605,-2.2285668342930642,2.9999999999998574,0.0031510748364244508,180.0,-0.39954903903617883,0.0
 7.227840243740356,2.632405152239926,1.0841099517510897,-5.580254142099648,-2.200113945412259,3.0,0.003282595228436497,180.0,-0.4108509637881692,0.0
 7.237459654599828,2.611479931020997,1.0861558642480147,-5.584206286322336,-2.171255712833847,3.0,0.003414105579716973,180.0,-0.4216399408565577,0.0
 7.247219088936552,2.5905326057121787,1.088205456741898,-5.588321253638865,-2.1419774098236726,3.0000000000000453,0.003545672194738686,180.0,-0.4319117385501097,0.0
 7.257123809461904,2.569564359622067,1.0902586768161964,-5.592599218700823,-2.112263248247617,2.999999999999955,0.003677363368222834,180.0,-0.4416609205852756,0.0
 7.267179468393721,2.548576376059259,1.0923154720543669,-5.597040410281741,-2.082096271452166,3.0,0.003809245880947945,180.0,-0.4508807740019392,0.0
 7.277392147923987,2.5275698383323535,1.094375790039867,-5.601645111132981,-2.051458232861369,2.999999999999913,0.003941383753857046,180.0,-0.45956322564739555,0.0
 7.2877684062464105,2.5065459297499464,1.0964395783561531,-5.606413657877784,-2.0203294578941016,2.9999999999998717,0.004073845212344784,180.0,-0.46769874878273354,0.0
 7.298315330105861,2.485505833620634,1.0985067845866825,-5.611346440970356,-1.9886886863157485,3.000000000000042,0.004206694300642039,180.0,-0.47527625153469316,0.0
 7.309040595034659,2.4644507332530154,1.1005773563149124,-5.6164439046824315,-1.9565128915293548,3.0,0.004339998312832295,180.0,-0.48228295050673153,0.0
 7.319952534694794,2.4433818119556863,1.1026512411242992,-5.621706547137473,-1.9237770725489496,3.0000000000001017,0.004473821407681144,180.0,-0.48870422567623945,0.0
 7.33106022106546,2.4223002530372444,1.1047283865983006,-5.627134920404305,-1.8904540134369496,2.99999999999992,0.004608230804033304,180.0,-0.494523448482857,0.0
 7.342373557621958,2.4012072398062876,1.1068087403203732,-5.63272963061207,-1.8565140037674577,2.999999999999902,0.004743293887733754,180.0,-0.49972178641621656,0.0
 7.353903388172492,2.3801039555714123,1.1088922498739742,-5.63849133813186,-1.8219245121158547,2.9999999999999614,0.004879074040139495,180.0,-0.5042779712173496,0.0
 7.365661624691194,2.358991583641215,1.1109788628425603,-5.6444207577886045,-1.7866498025597504,3.0000000000001132,0.0050156399268555035,180.0,-0.5081680292732306,0.0
 7.377661398360589,2.3378713073242934,1.1130685268095888,-5.650518659125906,-1.750650481551566,3.000000000000037,0.005153057484097251,180.0,-0.511364962490891,0.0
 7.389917239187405,2.3167443099292457,1.115161189358517,-5.656785866710605,-1.7138829590711164,2.999999999999946,0.0052913952601829906,180.0,-0.5138383702957753,0.0
 7.402445291084732,2.2956117747646676,1.117256798072801,-5.663223260480508,-1.6762988033791384,2.9999999999999822,0.0054307214518044995,180.0,-0.5155539999654166,0.0
 7.415263571368788,2.2744748851391563,1.1193553005358985,-5.669831776153631,-1.6378439625269696,2.9999999999999134,0.005571104000856496,180.0,-0.5164732024574211,0.0
 7.428392286415011,2.253334824361311,1.1214566443312664,-5.676612405657705,-1.5984578173882973,3.000000000000017,0.00571261270986583,180.0,-0.5165522770264643,0.0
 7.441854219074003,2.2321927757397266,1.1235607770423617,-5.6835661976258836,-1.5580720194113264,2.999999999999967,0.005855317592246919,180.0,-0.5157416671997036,0.0
 7.455675208842386,2.211049922583001,1.1256676462526412,-5.690694257931381,-1.5166090501061733,2.999999999999968,0.005999289877071023,180.0,-0.5139849687471407,0.0
 7.469884753452083,2.1899074481997323,1.1277771995455623,-5.697997750273506,-1.4739804162770813,3.0000000000000626,0.006144601936143549,180.0,-0.5112176893702829,0.0
 7.484516771634974,2.1687665358985155,1.1298893845045817,-5.7054778967997875,-1.4300843617284127,2.999999999999985,0.006291325386286497,180.0,-0.5073656825514701,0.0
 7.499610583183195,2.1476283689879496,1.1320041487131565,-5.713135978798253,-1.3848029270837503,2.9999999999999853,0.006439535750222292,180.0,-0.5023431349422509,0.0
 7.515212187088377,2.1264941307766314,1.1341214397547434,-5.720973337414111,-1.337998115368201,3.0000000000000284,0.006589306831183968,180.0,-0.4960499471753993,0.0
 7.53137595662626,2.1053650045731582,1.1362412052128001,-5.728991374439532,-1.289506806754555,3.0,0.00674071700909836,180.0,-0.48836825460011657,0.0
 7.548166930685937,2.084242173686127,1.1383633926707832,-5.737191553134093,-1.2391338845755215,3.0000000000000266,0.006893842109445793,180.0,-0.47915771617735936,0.0
 7.565663979565498,2.0631268214241345,1.1404879497121494,-5.745575399115067,-1.1866427379368367,3.000000000000038,0.00704876277361054,180.0,-0.46824897422822376,0.0
 7.583964291258949,2.0420201310957777,1.1426148239203562,-5.754144501293582,-1.1317418028564845,3.0000000000000244,0.007205559221437433,180.0,-0.4554343193079851,0.0
 7.60318992093665,2.020923286009655,1.1447439628788605,-5.7629005128591135,-1.0740649138233793,3.000000000000023,0.007364313772381563,180.0,-0.4404539142384346,0.0
 7.623497697034296,1.9998374694743628,1.1468753141711192,-5.7718451523307985,-1.0131415855304458,2.9999999999999782,0.007525110748107185,180.0,-0.42297462580474,0.0
 7.645094860959135,1.9787638647984982,1.1490088253805892,-5.780980204660352,-0.948350093755923,3.0000000000000306,0.007743047050789958,180.0,-0.29152379071745116,0.0
 7.693414971522129,1.936658024259445,1.1532821178849912,-5.7950666664595625,-0.8033897620669425,2.999999999999984,0.3441201029849263,180.0,-63.180849735402035,0.9430707420674094
 7.700949954148131,1.9307253743051842,1.1539340632902537,-6.271133271511835,-0.7807848141889377,2.9999999999999853,2.904167561774197,-179.99289397834343,-130.2768156464959,2.8441044850056603
 7.708445087663387,1.9250036366366934,1.1546617142129612,-7.247575398724625,-0.7582994136431722,2.999999999999941,3.1948456999380945,-179.97157703549698,-139.18909282962912,4.764853201791669
 7.715900615953451,1.9194916280699708,1.1554643854335203,-8.285303617984441,-0.7359328287729773,2.9999999999998956,3.5220717598071216,-179.936052537653,-148.9168074518705,6.7049061621058765
 7.723317042359607,1.914188165421016,1.1563413917323386,-9.389734161090914,-0.7136835495545105,2.9999999999999103,3.8910714930678885,-179.88632609454157,-159.53832120626257,8.663485096111753
 7.7306951973732065,1.9090920655058266,1.1572920478898228,-10.56683262555999,-0.6915490845137147,3.0000000000000453,4.307821278814842,-179.82240555854446,-171.1357921192585,10.639313499720656
 7.738036322821879,1.9042021451404019,1.1583156686863798,-11.823161944265498,-0.6695257081676961,2.9999999999999245,4.779123871212766,-179.74430102345525,-183.79323963596318,12.630446928069071
 7.745342176771089,1.8995172211407403,1.1594115689024174,-13.165928509898105,-0.6476081463200646,2.99999999999997,5.312670947415274,-179.65202482288552,-197.5934194958054,14.634053816613587
 7.752615164550299,1.895036110322841,1.1605790633183415,-14.603023035143224,-0.6257891829824387,2.999999999999832,5.917077919467492,-179.545591528317,-212.61302859600326,16.646134151531957
 7.7598585028785045,1.8907576295027015,1.1618174667145602,-16.14305113424866,-0.6040591679978193,3.000000000000092,6.601869020250002,-179.42501794680075,-228.9156139014573,18.66116101986029
