# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.319013233039103,5.918665246720755,2.190512,23.87527423302319,-1.2438322924661953,2.999999999999923,-0.3843570219828017,0.0,27.32100226137288,0.0
 5.324816568503377,5.912118805001564,2.1875927039999996,24.033827174366152,-1.226422286073371,3.0,-0.4049308107374006,0.0,28.38188138301407,0.0
 5.330649063094633,5.905640827812458,2.184681472,24.19936434402223,-1.2089248022996053,2.999999999999924,-0.426842711574205,0.0,29.492255618430104,0.0
 5.336510308631302,5.899233421708432,2.1817786879999996,24.37222569563207,-1.191341065689597,2.999999999999924,-0.45021315474500545,0.0,30.656023829124546,0.0
 5.342399884432914,5.892898693244484,2.1788847359999997,24.552776671749722,-1.1736723382847607,3.0000000000000755,-0.4751753681625256,0.0,31.87742595954446,0.0
 5.348317356488035,5.886638748975608,2.1759999999999997,24.74141044905454,-1.155919922119395,3.0000000000000373,-0.5018770065545682,0.0,33.161081437799,0.0
 5.354262276575321,5.8804556954568,2.173124864,24.938550428210206,-1.1380851618575403,2.9999999999999627,-0.5304820185153197,0.0,34.512032463762004,0.0
 5.360234181336338,5.874351639243056,2.170259712,25.144652999192914,-1.1201694475744899,2.999999999999926,-0.5611727899422502,0.0,35.9357928448487,0.0
 5.3662325912993065,5.868328686889372,2.167404928,25.360210617020627,-1.102174217685584,3.000000000000111,-0.5941526113437259,0.0,37.438403249764995,0.0
 5.37225700985347,5.8623889449507445,2.164560896,25.585755228196778,-1.0841009620230924,3.000000000000037,-0.6296485231699877,0.0,39.02649380554406,0.0
 5.378306922174659,5.856534519982168,2.161728,25.82186209392372,-1.0659512250595273,3.0,-0.6679146055574698,0.0,40.707355161201676,0.0
 5.384381794103713,5.850767518538641,2.1589066239999997,26.069154063098562,-1.0477266092723632,3.0000000000000364,-0.7092357904587423,0.0,42.489019301949455,0.0
 5.390481070980923,5.845090047175157,2.1560971519999996,26.328306356062267,-1.0294287786407332,3.0000000000000364,-0.753932290143865,0.0,44.38035167281556,0.0
 5.396604176441534,5.8395042124467125,2.153299968,26.60005192973394,-1.0110594622588993,2.9999999999999276,-0.802364753102122,0.0,46.39115630218555,0.0
 5.40275051117993,5.834012120908303,2.150515456,26.885187505268394,-0.9926204580437135,2.9999999999999276,-0.8549402837781261,0.0,48.53229605851868,0.0
 5.40891945169335,5.828615879114925,2.147744,27.18458035263312,-0.9741136365034521,2.99999999999991,-0.9121194869041404,0.0,50.81583042441753,0.0
 5.415110349020264,5.823317593621574,2.144985984,27.499175941372545,-0.9555409445227111,2.999999999999928,-0.9744247329015728,0.0,53.255173610441794,0.0
 5.421322527493981,5.818119370983248,2.1422417919999996,27.830006584489386,-0.9369044091015603,3.0000000000000715,-1.042449881102378,0.0,55.865276323079634,0.0
 5.427555283539169,5.813023317754939,2.139511808,28.178201223208134,-0.918206140965998,2.999999999999929,-1.1168717485596318,0.0,58.66283506139986,0.0
 5.43380788454803,5.808031540491647,2.1367964159999997,28.544996524895733,-0.8994483379394134,2.999999999999911,-1.1984636717953565,0.0,61.66653338144739,0.0
 5.4400795678846805,5.8031461457483635,2.1340959999999995,28.931749494733147,-0.8806332879294623,3.0000000000000355,-1.288111589699502,0.0,64.89732051590235,0.0
 5.446369540081315,5.798369240080089,2.1314109439999998,29.33995183641422,-0.8617633713395607,2.9999999999998943,-1.3868331623954497,0.0,68.37873325083365,0.0
 5.452676976309358,5.793702930041817,2.1287416319999997,29.771246335748256,-0.8428410626554306,2.9999999999999294,-1.4958005625452844,0.0,72.13726828541297,0.0
 5.459001020233875,5.789149322188543,2.1260884479999995,30.22744558897985,-0.8238689308818802,3.000000000000053,-1.6163677120488493,0.0,76.20281297003575,0.0
 5.465340784392154,5.784710523075264,2.1234517759999996,30.710553451407318,-0.8048496384070436,2.9999999999999476,-1.7501029133336135,0.0,80.60914366730304,0.0
 5.471695351279497,5.780388639256975,2.1208319999999996,31.222789646572622,-0.7857859377450146,3.0000000000000875,-1.8988280356778224,0.0,85.39450187472468,0.0
 5.4780637753799795,5.7761857772886716,2.118229504,31.766618050360314,-0.766680665443567,3.000000000000035,-2.064665676822521,0.0,90.60225926414246,0.0
 5.484445086451139,5.772104043725351,2.1156446719999997,32.34477925047462,-0.7475367322300895,2.9999999999999654,-2.2500960330431514,0.0,96.28168332000551,0.0
 5.49083829446441,5.7681455451220085,2.1130778879999994,32.960328079807404,-0.7283571081902738,2.999999999999948,-2.4580255888658895,0.0,102.4888152465773,0.0
 5.497242396724614,5.764312388033641,2.110529536,33.61667693317366,-0.7091448014096612,3.0000000000000173,-2.691870178737578,0.0,109.28747035672006,0.0
 5.503656387851284,5.760606679015242,2.1079999999999997,34.317645798297804,-0.6899028280296523,3.000000000000104,-2.955655488009207,0.0,116.75036780042922,0.0
 5.51007927351464,5.75703052462181,2.105489664,35.06752006183479,-0.6706341710395822,3.000000000000052,-3.2541386278962605,0.0,124.96038944158535,0.0
 5.516510089096861,5.753586031408339,2.1029989119999994,35.87111728141606,-0.6513417242929213,2.9999999999999827,-3.592955012152724,0.0,134.01195495341042,0.0
 5.522947924817975,5.750275305929827,2.1005281279999997,36.73386423207158,-0.6320282171295759,3.0000000000000515,-3.9787953093371327,0.0,144.01247837306084,0.0
 5.5293919593577385,5.7471004547412665,2.0980776959999994,37.66188561686435,-0.6126961135102887,3.0000000000000515,-4.419617600943775,0.0,155.0838350742939,0.0
 5.535841504663946,5.744063584397657,2.0956479999999997,38.66210583743645,-0.5933474775916656,3.0000000000000173,-4.924899788135184,0.0,167.36370952651558,0.0
 5.542296065526051,5.741166801453993,2.093239424,39.74236508668292,-0.5739837950053519,3.000000000000034,-5.50593630382552,0.0,181.00660124214528,0.0
 5.548755418696544,5.73841221246527,2.0908523519999997,40.91155065029659,-0.5546057354938726,2.999999999999914,-6.1761805243173145,0.0,196.1841211597405,0.0
 5.555219717984636,5.735801923986483,2.0884871679999994,42.1797435250447,-0.5352128376295928,3.0000000000000173,-6.951628656615165,0.0,213.08398796830448,0.0
 5.561689634002746,5.733338042572631,2.0861442559999994,43.558379032003366,-0.5158030895752662,2.9999999999999485,-7.851230199200459,0.0,231.90679739766924,0.0
 5.568166540372292,5.731022674778706,2.0838239999999995,45.0604176452095,-0.4963723704666259,3.0000000000000426,-8.89729107687242,0.0,252.85914105554528,0.0
 5.574652762569782,5.728857927159707,2.081526784,46.70051821876222,-0.4769137038741554,3.0000000000001026,-10.115803259560433,0.0,276.1409388005477,0.0
 5.581151911789362,5.726845906270629,2.079252992,48.49519938566191,-0.4574162562154148,3.00000000000006,-11.53658209560385,0.0,301.9238695820318,0.0
 5.587669335102444,5.7249887186664665,2.0770030079999997,50.46296505205165,-0.43786398627617046,2.9999999999999405,-13.193010686586042,0.0,330.31652680667537,0.0
 5.5942127262347014,5.723288470902218,2.0747772159999998,52.62435528439637,-0.41823381287940015,2.9999999999998983,-15.121070069287205,0.0,361.31048958208066,0.0
 5.6007929608386045,5.7217472695328775,2.0725759999999998,55.00186307069768,-0.39849310906769037,2.9999999999999156,-17.357170487763167,0.0,394.70026316916096,0.0
 5.6074252503901185,5.720367221113441,2.070399744,57.619629502094185,-0.37859624041314965,2.9999999999999747,-19.934106396262468,0.0,429.9698972007138,0.0
 5.614130757498142,5.719150432198905,2.0682488319999996,60.502795704009806,-0.358479719089079,2.999999999999909,-22.87429397318321,0.0,466.1418106069119,0.0
 5.620938897607343,5.718099009344265,2.066123648,63.676354461378324,-0.3380552987614755,3.000000000000049,-26.179458731121386,0.0,501.5918212198657,0.0
 5.627890699342851,5.717215059104517,2.0640245759999996,67.16332135465106,-0.31719989355495304,2.999999999999912,-29.816398824115968,0.0,536.1376867277049,0.0
 5.635013384141173,5.716500688034658,2.061952,70.98206110571395,-0.29836453128625146,2.6444188956865236,-33.69976452907707,0.0,570.636760609525,0.0
 5.642304609745228,5.715958002689682,2.0599063039999996,75.14270246528508,-0.2821838103142606,2.2192045412765915,-37.67533024786812,0.0,604.2369420081777,0.0
 5.649752189072901,5.715589109624586,2.057887872,79.64280502360175,-0.26883145897400945,1.7928444602982738,-41.51079746533782,0.0,635.3696082226472,0.0
 5.6573383649253195,5.715396115394366,2.0558970879999996,84.46283060286113,-0.2584742514079245,1.3652738570228005,-44.90417092427816,0.0,662.1809147847147,0.0
 5.665039629425001,5.715381126554017,2.0539343359999997,89.5624609742594,-0.25126261880952633,0.9364218822371675,-47.51880284936363,0.0,682.7204046099514,0.0
 5.672827181189739,5.715546249658536,2.052,94.8791814660019,-0.24732052238368066,0.5062048439531083,-49.045700803386595,0.0,695.2345331625513,0.0
 5.680668119437433,5.715893591262918,2.050094464,100.33047250819448,-0.2467361888572656,0.07452341900369533,-49.27828106139412,0.0,698.5046153738392,0.0
 5.688527295827092,5.71642525792216,2.048218112,105.8201434894082,-0.2495555368273258,-0.35873326036682274,-48.171130089095314,0.0,692.1210995210986,0.0
 5.696369547873388,5.717143356191257,2.0463713279999998,111.24793159841182,-0.25577975166016265,-0.7936769688213472,-45.855235898710625,0.0,676.5861392921455,0.0
 5.70416191197727,5.718049992625205,2.044554496,116.52013714341572,-0.26536753522452056,-1.230407542119608,-42.60157675822065,0.0,653.1999027398055,0.0
 5.711875424296767,5.719147273779,2.0427679999999997,121.55860264029369,-0.27824141509918054,-1.6690036058046915,-38.75053544572412,0.0,623.778541983499,0.0
 5.719486257478302,5.7204373062076375,2.0410122239999997,126.30607706555095,-0.2942966224093034,-2.109520328086559,-34.63783181088965,0.0,590.3131902892303,0.0
 5.726976138282012,5.721922196466114,2.039287552,130.72745249767536,-0.3134107497560163,-2.5519935293554696,-30.541719062722127,0.0,554.677297206015,0.0
 5.734332158286357,5.723604051109426,2.0375943679999997,134.80766979187857,-0.335452672531795,-2.9964468235214854,-26.65991388614475,0.0,516.1324903104355,0.0
 5.741578445651966,5.7254849766925675,2.0359330559999997,138.5477141353958,-0.3571915346286241,-2.9999999999999387,-23.110923960061122,0.0,474.9591536670119,0.0
 5.748762943374443,5.727567079770537,2.0343039999999997,141.9600570931861,-0.3787450277960559,-3.0000000000000773,-19.948970953829377,0.0,433.723157686702,0.0
 5.755920532468112,5.729852466898327,2.0327075839999997,145.06446923631586,-0.4002177950770606,-2.999999999999946,-17.18294095266209,0.0,394.0993328076848,0.0
 5.763076546143191,5.732343244630937,2.0311441919999997,147.88464945122732,-0.4216858361022985,-2.9999999999999303,-14.793596298608595,0.0,357.0572707787118,0.0
 5.770249388391688,5.735041519523361,2.029614208,150.44576492820218,-0.4432043628477919,-3.0000000000000075,-12.746745865399575,0.0,323.0653497576039,0.0
 5.777452379002683,5.737949398130595,2.0281180159999996,152.77280160924371,-0.4648133346807737,-2.9999999999999463,-11.00220149880714,0.0,292.25975217687477,0.0
 5.784695079330081,5.741068987007634,2.0266559999999996,154.88955141202058,-0.4865414356629685,-2.999999999999908,-9.519286401628577,0.0,264.5713376245708,0.0
 5.791984258511148,5.7444023927094765,2.025228544,156.81805929814053,-0.5084089732061675,-2.999999999999924,-8.259872132790674,0.0,239.81454687072102,0.0
 5.799324605008959,5.747951721791116,2.0238360319999997,158.57838116738705,-0.5304300126995989,-2.9999999999999547,-7.189800227697209,0.0,217.746395824343,0.0
 5.806719254733217,5.751719080807549,2.0224788479999996,160.1885394932277,-0.5526139618723732,-3.000000000000015,-6.279327161752435,0.0,198.10372026190473,0.0
 5.814170185398602,5.755706576313772,2.0211573759999997,161.6645965774541,-0.5749667538685305,-3.0000000000000595,-5.503025502817042,0.0,180.6254493765556,0.0
 5.82167851239215,5.759916314864781,2.019872,163.0207915147298,-0.5974917348491744,-3.0000000000000444,-4.839414824112165,0.0,165.06499922611422,0.0
 5.829244711563839,5.7643504030155714,2.0186231039999996,164.2697061751493,-0.6201903323642417,-3.0,-4.270485171119817,0.0,151.19638188421493,0.0
 5.836868787456462,5.769010947321139,2.017411072,165.42243886532452,-0.6430625600421092,-2.9999999999999125,-3.7812039592084985,0.0,138.8164646636325,0.0
 5.84455040058516,5.773900054336479,2.0162362879999995,166.48877324276404,-0.6661073994282017,-3.0000000000000435,-3.3590528757550824,0.0,127.74497515653619,0.0
 5.852288963844254,5.77901983061659,2.015099136,167.47733581404444,-0.689323089205487,-2.999999999999971,-2.9936153151078555,0.0,117.82326945446842,0.0
 5.860083715549509,5.784372382716464,2.014,168.39573894454333,-0.7127073443212505,-2.9999999999999716,-2.6762203287750697,0.0,108.912495025529,0.0
 5.867933774739735,5.7899598171911,2.0129392639999995,169.250708477049,-0.73625752189193,-3.0000000000000284,-2.3996414662039447,0.0,100.89152798553016,0.0
 5.875838182970295,5.795784240595492,2.011917312,170.04819630125158,-0.7599707465836102,-3.0000000000000564,-2.1578453351000655,0.0,93.65490425316749,0.0
 5.883795935797595,5.801847759484638,2.010934528,170.79347888036264,-0.7838440050655084,-3.0000000000000138,-1.9457834196180022,0.0,87.11086358846121,0.0
 5.891806006381744,5.808152480413533,2.0099912959999995,171.49124304635245,-0.8078742168179571,-2.9999999999999445,-1.7592206100303476,0.0,81.17956417325966,0.0
 5.899867363055426,5.814700509937172,2.009088,172.14566046776716,-0.8320582868390028,-3.0000000000000413,-1.5945943920832792,0.0,75.7914889128804,0.0
 5.9079789822703646,5.821493954610552,2.008225024,172.76045216556167,-0.8563931444838184,-3.000000000000041,-1.4488993773266339,0.0,70.88604373767204,0.0
 5.916139858002424,5.828534920988667,2.007402752,173.33894435964214,-0.8808757716799978,-2.9999999999999454,-1.3195926359502705,0.0,66.41033688926674,0.0
 5.924349008445355,5.8358255156265155,2.006621568,173.88411680613186,-0.905503223008789,-2.9999999999999867,-1.204516039099897,0.0,62.31812294301605,0.0
 5.932605480631804,5.843367845079092,2.005881856,174.39864465492258,-0.9302726395681375,-3.000000000000067,-1.1018324747921637,0.0,57.072652169388284,0.0
 5.941126025149805,5.851164015901391,2.005184,174.8849347284922,-0.9070141592847617,2.7296941215718866,-1.009973369960613,0.0,50.8971320778291,0.0
 5.950168229619626,5.859216134648412,2.004528384,175.34515700366745,-0.8798875458752964,2.9999999999999387,-0.927595426295095,0.0,45.29519394898151,0.0
 5.95979651307999,5.867526307875148,2.0039153919999997,175.78127197040038,-0.8510026954942063,3.0,-0.853544869682793,0.0,40.25371012952614,0.0
 5.970075875518193,5.876096642136596,2.003345408,176.19505444630417,-0.8201646081795972,2.999999999999957,-0.7868278352560805,0.0,35.69983786201151,0.0
 5.981086006649822,5.884929243987752,2.002818816,176.5881143425428,-0.7871342147847081,2.99999999999999,-0.7265857710188255,0.0,31.56960554669412,0.0
 5.992926524007467,5.894026219983611,2.0023359999999997,176.96191480499246,-0.7516126627117736,2.999999999999953,-0.6720749545141136,0.0,27.8061216652695,0.0
 6.005724903155788,5.903389676679169,2.001897344,177.3177880927089,-0.7132175252668111,3.0,-0.6226493876461685,0.0,24.35783777389723,0.0
 6.019649021278594,5.913021720629424,2.001503232,177.6569495030888,-0.6714451708983935,2.999999999999968,-0.5777464735580681,0.0,21.176667618841538,0.0
 6.034928106306557,5.92292445838937,2.001154048,177.980509608246,-0.6256079158145049,2.9999999999999853,-0.5368749890462888,0.0,18.21559824913842,0.0
 6.051890240414604,5.933099996514003,2.0008501759999997,178.2894850286062,-0.5747215134903637,2.999999999999967,-0.49960495718161796,0.0,15.42498691620563,0.0
 6.071035988185393,5.943550441558319,2.000592,178.58480793747157,-0.5172842701779969,3.0000000000000173,-0.46555909620121205,0.0,12.74539335804164,0.0
 6.093202940356183,5.954277900077313,2.000379904,178.86733446243719,-0.4507834136656275,3.0000000000000173,-0.4344055801487396,0.0,10.089684276316698,0.0
 6.120014251436741,5.965284478625984,2.000214272,179.13785212627414,-0.3703494804239538,2.999999999999975,-0.40585189280602274,0.0,7.277961865591856,0.0
 6.155633333826618,5.976572283759325,2.000095488,179.39708644959504,-0.2634922332543237,2.999999999999995,-0.37963959743956327,0.0,2.8306758987487104,0.0
 6.243464078244726,5.988143422032332,2.000023936,179.64570682098852,0,3.0,-0.37963959743956327,0.0,0.0,0.0
