# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6504209769054405,10.087927184286325,2.7155164160000007,-139.20413266380612,-1.900857336667471,3.0,0.8302754715854342,0.0,-89.99510035044524,0.0
 2.6548678831873858,10.094343607925707,2.720976384000001,-139.60433244089882,-1.8883236393442666,2.8185206812412926,0.8413339124261116,0.0,-90.60481467686905,0.0
 2.6593571499061395,10.10081830704533,2.7264071680000006,-140.01108161998656,-1.8765442711755516,2.6238958178865293,0.851929438026234,0.0,-91.18562213743257,0.0
 2.66388796262353,10.107352414810224,2.731808000000001,-140.42422659641,-1.865493959297105,2.4389248833950163,0.8620521921183851,0.0,-91.73753887423216,0.0
 2.668459514789073,10.113947064385407,2.7371781120000005,-140.8436095409121,-1.8551495513869114,2.2627780534063886,0.8716926887565368,0.0,-92.2605727475878,0.0
 2.6730710069724894,10.120603388935908,2.7425167360000007,-141.26906845097506,-1.8454898231579815,2.0947077095064066,0.880841860234799,0.0,-92.75472612019028,0.0
 2.677721646173653,10.127322521626752,2.747823104000001,-141.70043721636281,-1.8364953051427761,1.9340390914339045,0.8894911057799901,0.0,-93.21999859393438,0.0
 2.682410645206015,10.134105595622957,2.753096448000001,-142.13754569956654,-1.8281481278372846,1.780161874183029,0.8976323392402781,0.0,-93.6563895955505,0.0
 2.687137222147877,10.140953744089552,2.7583360000000003,-142.58021983108694,-1.8204318830801445,1.632522828264789,0.9052580353400415,0.0,-94.06390079562314,0.0
 2.6919005998584273,10.14786810019156,2.7635409920000007,-143.02828171950424,-1.8133314980297381,1.4906197832432921,0.9123612758956141,0.0,-94.44253848212952,0.0
 2.696700005554953,10.154849797094002,2.7687106560000005,-143.48154977668972,-1.8068331225731151,1.353995862722524,0.918935793261317,0.0,-94.79231576841188,0.0
 2.7015346704470438,10.161899967961906,2.7738442240000003,-143.93983885777524,-1.8009240269715014,1.2222347843137322,0.9249760124108399,0.0,-95.11325465721242,0.0
 2.7064038294257813,10.169019745960295,2.778940928000001,-144.40296041568635,-1.7955925087967173,1.0949566851412953,0.9304770910831915,0.0,-95.40538807169871,0.0
 2.7113067208041253,10.176210264254193,2.7840000000000007,-144.8707226703106,-1.7908278093869896,0.9718141892299103,0.935434956336186,0.0,-95.66876165552885,0.0
 2.7162425861061528,10.18347265600862,2.789020672000001,-145.3429307914541,-1.7866200365886171,0.8524893895795471,0.939846339562214,0.0,-95.90343555361575,0.0
 2.721210669902442,10.190808054388604,2.7940021760000007,-145.8193870956365,-1.7829600956879699,0.7366906539259735,0.9437088068645008,0.0,-96.10948597004926,0.0
 2.7262102196887112,10.198217592559171,2.7989437440000007,-146.2998912556765,-1.7798396252857718,0.6241502806448829,0.9470207871456378,0.0,-96.2870066763608,0.0
 2.731240485805997,10.205702403685342,2.8038446080000003,-146.78424052289546,-1.7772509392794498,0.514622078825278,0.9497815957872797,0.0,-96.43611034587396,0.0
 2.736300721399362,10.213263620932139,2.8087040000000005,-147.27222996095333,-1.7751869735772976,0.40787936926464424,0.9519914545493285,0.0,-96.5569297682413,0.0
 2.7413901824129416,10.220902377464588,2.8135211520000007,-147.76365269059974,-1.7736412373368056,0.3037131508361524,0.9536515071940407,0.0,-96.64961892285305,0.0
 2.7465081276190046,10.228619806447718,2.8182952960000005,-148.25830014443378,-1.7726077681579255,0.20193048914547265,0.9547638308136014,0.0,-96.71435389870571,0.0
 2.751653818679391,10.236417041046543,2.8230256640000007,-148.7559623307014,-1.7720810905281477,0.1023531384992087,0.9553314430748733,0.0,-96.7513337427226,0.0
 2.756826520236191,10.244295214426094,2.8277114880000007,-149.25642810537482,-1.772056178601009,0.004816037976513023,0.9553583037521783,0.0,-96.76078105562063,0.0
 2.762025500029834,10.252255459751392,2.8323520000000006,-149.75948545090012,-1.7725284206438277,-0.09083359842947282,0.9548493130335826,0.0,-96.74294255166477,0.0
 2.767250029042863,10.260298910187464,2.8369464320000004,-150.26492176106711,-1.7734935872545348,-0.18473753486679387,0.9538103040296811,0.0,-96.69808941513448,0.0
 2.772499381666526,10.268426698899333,2.841494016000001,-150.77252413044167,-1.7749478015052529,-0.2770273507942342,0.9522480312317764,0.0,-96.62651754066327,0.0
 2.777772835888594,10.27663995905202,2.8459939840000006,-151.2820796473302,-1.7768875115503937,-0.3678253310749747,0.9501701541690847,0.0,-96.52854763227491,0.0
 2.7830696735000195,10.284939823810554,2.850445568000001,-151.7933756890051,-1.7793094653323536,-0.4572452394492136,0.9475852165543569,0.0,-96.40452514680463,0.0
 2.7883891803184593,10.293327426339953,2.8548480000000005,-152.30620021785197,-1.7822106870859697,-0.5453929946210947,0.9445026211922146,0.0,-96.25482014351928,0.0
 2.7937306464266065,10.301803899805245,2.8592005120000006,-152.82034207739437,-1.7855884557411688,-0.6323673288962682,0.9409326005546932,0.0,-96.07982696004665,0.0
 2.799093366423145,10.310370377371454,2.8635023360000007,-153.335591286697,-1.7894402848829525,-0.7182603500219737,0.9368861834523091,0.0,-95.87996378416206,0.0
 2.804476639684677,10.319027992203603,2.867752704000001,-153.85173933205294,-1.7937639040516948,-0.8031580339118674,0.9323751581382779,0.0,-95.65567210669285,0.0
 2.80987977063642,10.327777877466715,2.871950848000001,-154.3685794547224,-1.7985572417349003,-0.8871407570936465,0.9274120316326618,0.0,-95.40741605206698,0.0
 2.815302069029692,10.336621166325816,2.876096000000001,-154.88590693348777,-1.8038184093730227,-0.9702836798230061,0.9220099861728909,0.0,-95.13568159765298,0.0
 2.8207428502246286,10.34555899194593,2.8801873920000007,-155.40351936089172,-1.8095456866041182,-1.0526571508565559,0.91618283277811,0.0,-94.84097569514,0.0
 2.8262014354761957,10.354592487492079,2.884224256000001,-155.92121691206543,-1.8157375076360918,-1.134327073154375,0.9099449623006999,0.0,-94.52382530792718,0.0
 2.8316771522216055,10.363722786129289,2.888205824000001,-156.43880260514425,-1.8223924487131167,-1.2153552468913509,0.9033112942828441,0.0,-94.18477633001602,0.0
 2.837169334367756,10.372951021022581,2.8921313280000005,-156.95608255214316,-1.8295092162431141,-1.2957996185515137,0.8962972243500223,0.0,-93.82439246667889,0.0
 2.8426773225770563,10.382278325336983,2.896000000000001,-157.47286619959436,-1.837086636127251,-1.3757146159722495,0.8889185699096112,0.0,-93.44325401453668,0.0
 2.8482004645497963,10.391705832237518,2.8998110720000008,-157.98896655791148,-1.845123643784817,-1.4551513789131545,0.8811915149880053,0.0,-93.0419565901065,0.0
 2.8537381153022006,10.401234674889206,2.903563776000001,-158.50420041882782,-1.8536192746902977,-1.5341579462722086,0.8731325546960763,0.0,-92.6211098194725,0.0
 2.8592896374382843,10.410865986457077,2.9072573440000005,-159.0183885602593,-1.8625726562147304,-1.6127795773770135,0.8647584388901481,0.0,-91.76276759408677,0.0
 2.864879784630132,10.42060090010615,2.9108910080000006,-159.53135593784154,-1.855025479601226,1.35008549050562,0.8560861167577775,0.0,-90.23791069296297,0.0
 2.8705489753411673,10.430440549001453,2.9144640000000006,-160.04293186292531,-1.83801790746812,3.0,0.8471326810446658,0.0,-88.4602829832547,0.0
 2.876314481465968,10.440386066308006,2.9179755520000006,-160.55295016626687,-1.8207213890937193,2.9999999999999614,0.8379153138485715,0.0,-86.65905077730788,0.0
 2.8821799874531657,10.450438585190835,2.9214248960000004,-161.06124934744605,-1.8031248711321255,3.0,0.8284512329888502,0.0,-84.83669556356259,0.0
 2.8881493779238205,10.460599238814964,2.9248112640000006,-161.56767270950502,-1.7852166997201613,2.9999999999999627,0.8187576401989584,0.0,-82.9956478229585,0.0
 2.8942267540579643,10.47086916034542,2.9281338880000005,-162.07206847882208,-1.7669845713177292,3.0000000000000364,0.8088516707080579,0.0,-81.13827996429197,0.0
 2.900416451836964,10.48124948294722,2.9313920000000007,-162.57428991010894,-1.7484154779807295,3.0,0.7987503451532589,0.0,-79.26689958055903,0.0
 2.906723062403689,10.491741339785394,2.9345848320000005,-163.0741953765952,-1.7294956462805553,3.000000000000035,0.7884705231887932,0.0,-77.38374300834394,0.0
 2.913151454847306,10.502345864024964,2.9377116160000005,-163.5716484454088,-1.7102104689497044,2.9999999999999654,0.7780288599276172,0.0,-75.49096922550137,0.0
 2.9197068017735135,10.51306418883095,2.9407715840000006,-164.06651793847763,-1.6905444281710822,3.0,0.7674417645961558,0.0,-73.59065403594248,0.0
 2.92639460808626,10.523897447368386,2.9437639680000003,-164.55867797909838,-1.670481009232842,3.0000000000000333,0.7567253618917836,0.0,-71.68478453519756,0.0
 2.933220743486287,10.534846772802286,2.946688000000001,-165.04800802445737,-1.6500026030327615,3.0000000000000324,0.7458954564251099,0.0,-69.77525386353514,0.0
 2.940191479288779,10.54591329829768,2.9495429120000005,-165.53439288469187,-1.6290903956252862,3.0,0.7349674994439452,0.0,-67.86385612474768,0.0
 2.9473135302813596,10.55709815701959,2.9523279360000005,-166.01772272856547,-1.6077242426475438,2.999999999999969,0.7239565590808982,0.0,-65.95228153255678,0.0
 2.9545941024908338,10.568402482133038,2.9550423040000005,-166.49789307664287,-1.5858825260191203,3.0000000000000306,0.7128772931220823,0.0,-64.0421116146913,0.0
 2.9620409479099212,10.57982740680305,2.9576852480000007,-166.9748047821494,-1.5635419897618585,3.0,0.7017439248226772,0.0,-62.134814475743774,0.0
 2.96966242746417,10.59137406419465,2.9602560000000007,-167.4483640002833,-1.5406775510991126,3.0,0.6905702217694508,0.0,-60.23173998005387,0.0
 2.9774675837877838,10.603043587472863,2.9627537920000004,-167.9184821464709,-1.5172620821282707,3.0000000000000284,0.6793694774961624,0.0,-58.33411475898456,0.0
 2.9854662257434867,10.61483710980271,2.9651778560000004,-168.3850758442309,-1.493266156261161,3.0,0.668154495932772,0.0,-56.44303689227817,0.0
 2.993669027090567,10.626755764349221,2.9675274240000005,-168.84806686328415,-1.4686577522199227,2.999999999999946,0.6569375787188844,0.0,-54.559470079469214,0.0
 3.0020876423106246,10.638800684277411,2.9698017280000006,-169.30738204849348,-1.4434019065597479,3.0,0.6457305151183759,0.0,-52.6842371061029,0.0
 3.0107348433893604,10.65097300275231,2.9720000000000004,-169.76295324042974,-1.417460303323541,2.9999999999999742,0.6345445743320217,0.0,-50.818012292424974,0.0
 3.019624682390153,10.663273852938941,2.974121472,-170.21471718804972,-1.3907907863211635,2.999999999999975,0.6233905006629311,0.0,-48.961312620519884,0.0
 3.028772686034764,10.675704368002329,2.9761653760000004,-170.66261545434713,-1.3633467753873312,3.0,0.6122785105132293,0.0,-47.11448705291495,0.0
 3.038196090361265,10.688265681107497,2.9781309440000006,-171.10659431548245,-1.3350765624078285,3.0,0.6012182919568719,0.0,-45.2777034914398,0.0
 3.047914126054624,10.700958925419465,2.980017408,-171.54660465412564,-1.3059224553277502,2.9999999999999774,0.5902190062045429,0.0,-43.45093260399326,0.0
 3.057948368529731,10.713785234103266,2.9818240000000005,-171.9826018476436,-1.2758197279024315,2.999999999999978,0.5792892909233847,0.0,-41.633927502911064,0.0
 3.0683231717253467,10.726745740323917,2.983549952,-172.41454565174686,-1.2446953183155833,2.9999999999999787,0.5684372654611023,0.0,-39.82619789654588,0.0
 3.0790662115095104,10.739841577246443,2.9851944960000005,-172.84240008020143,-1.2124661989630923,3.0,0.5576705376018443,0.0,-38.02697681683113,0.0
 3.090209174650776,10.753073878035867,2.9867568640000006,-173.26613328124512,-1.179037309539296,3.0,0.5469962117890573,0.0,-36.235177236037174,0.0
 3.1017886441594404,10.766443775857217,2.988236288,-173.68571741119086,-1.1442989010133031,2.999999999999981,0.5364208987372041,0.0,-34.44933475400433,0.0
 3.1138472542197917,10.779952403875514,2.9896320000000003,-174.10112850582792,-1.1081230708322494,3.0,0.525950726232562,0.0,-32.66753073142884,0.0
 3.126435222613419,10.793600895255782,2.9909432320000002,-174.512346350173,-1.0703591656513667,2.9999999999999822,0.5155913508827591,0.0,-30.8872874099499,0.0
 3.139612423684647,10.807390383163048,2.992169216,-174.9193543469187,-1.0308275624376835,3.000000000000017,0.5053479708957003,0.0,-29.10542199526624,0.0
 3.1534512554104954,10.821322000762331,2.993309184,-175.322139384221,-0.9893110672601376,2.999999999999992,0.49522533962378906,0.0,-27.317838856713095,0.0
 3.168040708149385,10.835396881218658,2.9943623680000004,-175.7206917031496,-0.9455427090434683,3.0000000000000226,0.48522777976991754,0.0,-25.519225380092042,0.0
 3.183492315955952,10.849616157697053,2.995328,-176.11500476525018,-0.8991878856237677,3.0000000000000218,0.4753591980959012,0.0,-23.702591840390536,0.0
 3.199949181009094,10.86398096336254,2.9962053120000003,-176.5050751205772,-0.8498172904643418,2.9999999999999867,0.4656231006316231,0.0,-21.858546635811628,0.0
 3.217600270189725,10.878492431380142,2.9969935359999997,-176.8909022766049,-0.7968640229224484,2.999999999999994,0.45602260817885054,0.0,-19.974095762707968,0.0
 3.2367043285749926,10.893151694914884,2.9976919040000003,-177.27248856824858,-0.7395518477666457,3.0000000000000058,0.4465604721199533,0.0,-18.030521983968615,0.0
 3.2576327554672084,10.90795988713179,2.998299648,-177.64983902941856,-0.6767665670899979,3.0000000000000107,0.4372390902534169,0.0,-15.99930358693399,0.0
 3.2809539103395546,10.922918141195883,2.998816,-178.02296126621914,-0.6068031024729591,3.0000000000000093,0.42806052283485546,0.0,-13.833259440178102,0.0
 3.3076218165974502,10.938027590272188,2.9992401920000002,-178.39186533221098,-0.5267993836992716,3.0,0.4190265085101319,0.0,-11.443458603075142,0.0
 3.3394914013317667,10.953289367525729,2.999571456,-178.7565636058153,-0.4311906294963224,2.9999999999999947,0.41013848014708126,0.0,-8.615024463770851,0.0
 3.3813377206110387,10.968704606121529,2.999809024,-179.117070670125,-0.3056516716585063,3.0000000000000053,0.4013975806671104,0.0,-3.497437359727297,0.0
 3.4832216111638745,10.984274439224611,2.999952128,-179.47340319529886,0,3.0000000000000004,0.4013975806671104,0.0,0.0,0.0
