# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.1868842510902,5.670776972496081,2.381023999999999,120.86732632128653,-1.7587717667906915,2.9999999999997704,0.024769641794895898,0.0,-2.4911801917000016,0.0
 6.190764200769959,5.674265440425087,2.375185407999999,120.85766066749953,-1.7471319177514155,3.0000000000002287,0.01445842373558467,0.0,-1.444536124775844,0.0
 6.194659118536755,5.677743496304295,2.3693629439999992,120.85203431808236,-1.735447164451027,2.999999999999658,0.004005363450941696,0.0,-0.3975038189822136,0.0
 6.198568957705279,5.681211245669218,2.3635573759999993,120.85048014208127,-1.7237176469454543,3.000000000000057,-0.00660021794394384,0.0,0.6506052602315577,0.0
 6.202493671460781,5.684668794055364,2.3577694719999993,120.8530335814955,-1.7119435056789498,3.0000000000000564,-0.017369409136759387,0.0,1.7004872272666787,0.0
 6.2064332129036375,5.688116246998247,2.3519999999999994,120.85973272140036,-1.7001248813503806,2.9999999999997744,-0.028313702385126396,0.0,2.7528466711872137,0.0
 6.210387535096763,5.691553710033376,2.346249727999999,120.87061836408651,-1.688261914771002,3.000000000000337,-0.03944503589582248,0.0,3.808397667436782,0.0
 6.214356591116133,5.694981288696263,2.340519423999999,120.88573410777259,-1.6763547467128905,3.0000000000002798,-0.050775820341581575,0.0,4.86786473930209,0.0
 6.21834033410471,5.698399088522416,2.3348098559999992,120.90512642979714,-1.664403517747162,2.9999999999998885,-0.062318968610308806,0.0,5.931983914536909,0.0
 6.222338717330088,5.701807215047349,2.329121791999999,120.92884477477425,-1.6524083680710246,3.000000000000333,-0.0740879297084368,0.0,7.001503746232499,0.0
 6.226351694246212,5.705205773806572,2.3234559999999993,120.95694164768601,-1.6403694373226536,3.000000000000166,-0.08609672266062443,0.0,8.077186435879385,0.0
 6.230379218559511,5.708594870335594,2.3178132479999993,120.98947271243958,-1.6282868643827555,3.00000000000011,-0.09835997463683753,0.0,9.159808945628134,0.0
 6.234421244299885,5.711974610169928,2.3121943039999993,121.0264968959747,-1.6161607871616317,3.0000000000001648,-0.11089295719776576,0.0,10.250164154415776,0.0
 6.238477725896953,5.7153450988450825,2.306599935999999,121.06807649823402,-1.6039913423704302,2.9999999999998357,-0.12371163071621895,0.0,11.349062065815644,0.0
 6.242548618262041,5.71870644189657,2.3010309119999994,121.11427730834865,-1.5917786652751664,2.9999999999998908,-0.1368326861670921,0.0,12.457331041106503,0.0
 6.246633876876439,5.7220587448599005,2.2954879999999993,121.16516872729676,-1.5795228894319704,3.000000000000326,-0.15027359279621053,0.0,13.575819097347512,0.0
 6.250733457886466,5.725402113270586,2.2899719679999997,121.22082389746379,-1.5672241464018897,3.000000000000054,-0.16405264896451788,0.0,14.705395199075461,0.0
 6.2548473182059565,5.728736652664135,2.2844835839999993,121.2813198392557,-1.554882565443419,2.99999999999973,-0.1781890330748236,0.0,15.84695067857395,0.0
 6.2589754156268365,5.732062468576061,2.279023615999999,121.34673759548073,-1.5424982731807801,2.999999999999785,-0.19270286184901025,0.0,17.001400590346876,0.0
 6.263117708938501,5.735379666541872,2.2735928319999994,121.41716238343506,-1.5300713932457872,2.9999999999997855,-0.20761524967437614,0.0,18.169685232017827,0.0
 6.267274158056785,5.738688352097081,2.268191999999999,121.49268375559717,-1.5176020458909343,3.000000000000267,-0.22294837251719898,0.0,19.352771625788513,0.0
 6.271444724163376,5.741988630777198,2.2628218879999995,121.57339576900829,-1.5050903475711601,3.00000000000016,-0.23872553651089312,0.0,20.551655079218055,0.0
 6.275629369856612,5.745280608117733,2.2574832639999993,121.65939716392441,-1.4925364104914516,3.0,-0.2549712506932582,0.0,21.76736081310757,0.0
 6.279828059314676,5.748564389654197,2.252176895999999,121.75079155230027,-1.4799403421172599,3.0000000000001585,-0.27171130491305207,0.0,23.000945623617742,0.0
 6.284040758472314,5.751840080922102,2.246903551999999,121.84768761655377,-1.467302244644344,3.000000000000211,-0.28897285191611355,0.0,24.253499558834182,0.0
 6.28826743521229,5.755107787456958,2.2416639999999997,121.95019931900211,-1.454622214424418,3.0000000000000524,-0.30678449613882075,0.0,25.52614774079328,0.0
 6.292508059572911,5.758367614794275,2.2364590079999993,122.05844612294452,-1.441900341342555,2.999999999999843,-0.32517638829361123,0.0,26.820052130064884,0.0
 6.2967626039730975,5.761619668469565,2.2312893439999995,122.1725532255472,-1.429136708141996,2.9999999999997913,-0.34418032511564156,0.0,28.1364133813564,0.0
 6.30103104345659,5.764864054018338,2.2261557759999997,122.29265180334806,-1.416331389691518,2.999999999999844,-0.3638298574350352,0.0,29.47647276885987,0.0
 6.305313355957062,5.768100876976105,2.221059071999999,122.41887927115596,-1.403484452190102,3.0000000000002593,-0.3841604046869074,0.0,30.84151410014739,0.0
 6.309609522586062,5.771330242878377,2.2159999999999993,122.55137955482084,-1.3905959523031037,2.9999999999998965,-0.40520937682619784,0.0,32.23286568059551,0.0
 6.313919527945915,5.774552257260664,2.210979327999999,122.69030337866764,-1.3776659362235442,2.9999999999999485,-0.42701630537195273,0.0,33.65190233014111,0.0
 6.318243360469917,5.777767025658478,2.2059978239999993,122.83580856845724,-1.3646944386515392,2.9999999999997433,-0.4496229826343548,0.0,35.100047367448845,0.0
 6.322581012792381,5.780974653607329,2.2010562559999993,122.98806037043926,-1.351681481684146,3.0000000000002047,-0.47307361053821434,0.0,36.57877464307301,0.0
 6.326932482151378,5.784175246642727,2.1961553919999997,123.14723178748822,-1.3386270736071553,3.000000000000102,-0.49741495915595535,0.0,38.08961054549245,0.0
 6.331297770827279,5.787368910300184,2.1912959999999995,123.31350393307196,-1.325531207579453,2.9999999999998983,-0.5226965363614511,0.0,39.63413597936462,0.0
 6.335676886620542,5.790555750115211,2.1864788479999993,123.48706640389152,-1.312393860199663,3.0000000000001523,-0.5489707684004443,0.0,41.21398831999508,0.0
 6.34006984337255,5.793735871623318,2.1817047039999995,123.66811767215904,-1.2992149899436378,2.9999999999999494,-0.5762931922819021,0.0,42.83086327248435,0.0
 6.344476661533688,5.796909380360015,2.1769743359999993,123.85686549828542,-1.2859945354602245,3.000000000000252,-0.6047226614241782,0.0,44.486516686271806,0.0
 6.3488973687833115,5.800076381860816,2.1722885119999993,124.05352736511092,-1.272732413711352,3.0000000000002007,-0.6343215634008864,0.0,46.18276614068672,0.0
 6.353332000706751,5.803236981661227,2.1676479999999994,124.25833093415116,-1.2594285179410318,3.0000000000003,-0.6651560537781304,0.0,47.9214925300097,0.0
 6.35778060153506,5.806391285296762,2.1630535679999996,124.47151452551397,-1.2460827154561045,3.0000000000001497,-0.6972963021273099,0.0,49.70464123690179,0.0
 6.362243224953828,5.809539398302931,2.158505983999999,124.69332762151924,-1.2326948451997999,2.9999999999999005,-0.7308167558046195,0.0,51.53422320012107,0.0
 6.366719934988101,5.812681426215244,2.1540060159999994,124.92403139562768,-1.219264715096983,2.999999999999752,-0.7657964187890662,0.0,53.41231556607761,0.0
 6.371210806971231,5.815817474569214,2.149554431999999,125.16389926715746,-1.205792099147593,3.0000000000001483,-0.8023191464547357,0.0,55.341061931342736,0.0
 6.375715928606359,5.818947648900349,2.1451519999999995,125.41321748257535,-1.1922767342422083,2.9999999999997535,-0.8404739596748806,0.0,57.322672155334985,0.0
 6.38023540113026,5.822072054744162,2.1407994879999994,125.67228572437797,-1.1787183166705049,3.0000000000000493,-0.8803553743927022,0.0,59.359421475234946,0.0
 6.384769340590369,5.825190797636162,2.1364976639999993,125.94141774773374,-1.1651164982901798,3.000000000000049,-0.9220637503867709,0.0,61.45364899290812,0.0
 6.3893178792471295,5.828303983111861,2.132247295999999,126.22094204577698,-1.1514708823198987,2.9999999999997558,-0.9657056578139144,0.0,63.6077552367639,0.0
 6.3938811671152225,5.83141171670677,2.128049151999999,126.51120254356555,-1.1377810187156199,2.999999999999951,-1.011394261715976,0.0,65.82419876377281,0.0
 6.398459373658882,5.834514103956399,2.123903999999999,126.81255932107702,-1.1240463990846394,3.0000000000001457,-1.0592497235937237,0.0,68.10549148398928,0.0
 6.403052689658371,5.837611250396257,2.1198126079999993,127.12538936476345,-1.1102664510861746,2.9999999999997584,-1.1093996205397332,0.0,70.45419264215177,0.0
 6.407661329266808,5.840703261561859,2.115775743999999,127.4500873475545,-1.0964405322608644,3.0000000000000964,-1.1619793787565738,0.0,72.87290103796539,0.0
 6.412285532278967,5.843790242988712,2.111794175999999,127.78706643603907,-1.082567923224386,2.9999999999998077,-1.217132721775006,0.0,75.36424537119555,0.0
 6.416925566636437,5.846872300212328,2.1078686719999995,128.1367591238862,-1.0686478201519765,2.999999999999952,-1.2750121286407516,0.0,77.93087221634822,0.0
 6.42158173119669,5.849949538768219,2.103999999999999,128.49961808924954,-1.0546793264712198,2.9999999999999525,-1.3357793003763223,0.0,80.57543136219842,0.0
 6.426254358797267,5.853022064191895,2.1001889279999992,128.87611707376095,-1.0406614436694899,2.999999999999715,-1.399605629758803,0.0,83.30055801996075,0.0
 6.4309438196504916,5.856089982018865,2.096436223999999,129.26675177964734,-1.0265930611098166,2.999999999999716,-1.4666726681108568,0.0,86.10885142198286,0.0
 6.435650525108939,5.859153397784643,2.0927426559999995,129.67204078065583,-1.012472944734472,3.000000000000283,-1.5371725825482339,0.0,89.00284919058048,0.0
 6.4403749318475265,5.862212417024736,2.0891089919999994,130.09252644112527,-0.9982997245187112,2.9999999999998357,-1.6113085953782913,0.0,91.9849969341319,0.0
 6.4451175465145765,5.865267145274658,2.0855359999999994,130.52877583673364,-0.9840718805175612,3.0000000000000235,-1.6892953919758618,0.0,95.05761214017927,0.0
 6.4498789309118125,5.868317688069918,2.0820244479999994,130.9813816680164,-0.9697877273258525,3.000000000000117,-1.771359487300181,0.0,98.22284177205263,0.0
 6.454659707772088,5.871364150946029,2.0785751039999996,131.4509631571108,-0.9554453967450253,2.999999999999907,-1.8577395301483126,0.0,101.48261231512512,0.0
 6.4594605672140215,5.874406639438498,2.0751887359999994,131.9381669146359,-0.9410428184192247,3.0000000000002776,-1.9486865301063967,0.0,104.8385715629936,0.0
 6.464282273964979,5.8774452590828385,2.0718661119999995,132.44366776290187,-0.9265776981663546,2.99999999999977,-2.0444639768793844,0.0,108.29202053130832,0.0
 6.469125675458212,5.880480115414561,2.0686079999999993,132.96816949684847,-0.9120474936866548,2.9999999999998623,-2.1453478294388684,0.0,111.84383455455925,0.0
 6.47399171092714,5.8835113139691755,2.0654151679999995,133.51240556277187,-0.8974493872798719,2.999999999999749,-2.2516263364960225,0.0,115.49437180510843,0.0
 6.478881421640108,5.886538960282194,2.0622883839999995,134.0771396298748,-0.8827802551409676,3.000000000000091,-2.3635996496225995,0.0,119.2433677199465,0.0
 6.483795962443382,5.889563159889126,2.0592284159999994,134.66316602605426,-0.8680366327311472,2.999999999999932,-2.4815791821569033,0.0,123.08981355568275,0.0
 6.488736614809471,5.892584018325482,2.0562360319999997,135.27131000463967,-0.8532146756328798,2.9999999999997526,-2.60588665739985,0.0,127.03181705836462,0.0
 6.493704801623345,5.895601641126775,2.053311999999999,135.90242780309143,-0.838310115191259,3.000000000000022,-2.736852784465501,0.0,131.06644326610467,0.0
 6.498702103982188,5.898616133828512,2.0504570879999995,136.55740644919032,-0.8233182081147304,2.999999999999778,-2.8748154875715715,0.0,135.18953321020174,0.0
 6.503730280337107,5.901627601966208,2.0476720639999995,137.23716326351044,-0.8082336790499725,2.999999999999978,-3.020117606103819,0.0,139.39549818580235,0.0
 6.508791288369932,5.904636151075371,2.0449576959999995,137.9426449995684,-0.7930506549515,2.9999999999997367,-3.1731039733395283,0.0,143.677087381939,0.0
 6.513887310078619,5.907641886691512,2.0423147519999993,138.67482655590769,-0.7777625898254381,3.0,-3.334117768906999,0.0,148.02512642975216,0.0
 6.519020780644808,5.910644914350143,2.0397439999999993,139.4347091854912,-0.7623621781268717,3.000000000000173,-3.503496031933699,0.0,152.42822474234222,0.0
 6.524194421782826,5.9136453395867745,2.0372462079999996,140.22331811961325,-0.7468412547128156,3.0000000000002145,-3.681564212498483,0.0,156.87244959491096,0.0
 6.529411280428656,5.916643267936915,2.0348221439999996,141.04169951457496,-0.7311906787753268,2.99999999999983,-3.8686296329355327,0.0,161.34096532040854,0.0
 6.534674773830655,5.9196388049360795,2.0324725759999995,141.89091662101117,-0.7154001985693276,3.0000000000001474,-4.064973721444636,0.0,165.8136362322206,0.0
 6.539988742365666,5.922632056119774,2.0301982719999994,142.77204506662488,-0.6994582929642962,2.9999999999999583,-4.270842894907462,0.0,170.26659305830685,0.0
 6.545357511744835,5.925623127023514,2.0279999999999996,143.68616713773176,-0.683351984826789,2.999999999999979,-4.486437954687711,0.0,174.6717626602541,0.0
 6.550785966720904,5.928612123182807,2.025878528,144.6343649369235,-0.667066619898583,3.0000000000000613,-4.711901902629607,0.0,178.99636282758522,0.0
 6.556279639003368,5.931599150133164,2.0238346239999996,145.6177122940514,-0.6505856030511884,3.0000000000000404,-4.947306086025956,0.0,183.2023639721089,0.0
 6.561844812886858,5.934584313410097,2.0218690559999994,146.63726530542255,-0.6338900814007191,3.00000000000006,-5.19263464665975,0.0,187.24592152017775,0.0
 6.567488653185776,5.937567718549116,2.019982592,147.69405138310609,-0.6169585605039675,2.9999999999997837,-5.447767298717771,0.0,191.07678328235215,0.0
 6.573219361569085,5.940549471085732,2.0181759999999995,148.78905670691802,-0.599766435354041,2.999999999999845,-5.712460546774886,0.0,194.63767659044117,0.0
 6.579046369491066,5.943529676555456,2.016450048,149.92321199032654,-0.5822854115880978,2.9999999999998668,-5.986327564666737,0.0,197.86367949346803,0.0
 6.584980578906045,5.946508440493798,2.0148055039999995,151.097376500059,-0.5644827833431607,3.0000000000002247,-6.268817091620075,0.0,200.68157784729718,0.0
 6.591034666290769,5.94948586843627,2.0132431359999994,152.31232030885084,-0.5463205211889887,2.999999999999945,-6.559191858031355,0.0,203.00920424824199,0.0
 6.597223471905618,5.952462065918381,2.011763712,153.56870481196847,-0.5277541043444398,3.0000000000001257,-6.856507251426534,0.0,204.75474406097885,0.0
 6.603564505904431,5.955437138475644,2.0103679999999997,154.86706160547732,-0.508731002348003,2.99999999999986,-7.159591127875709,0.0,205.81597347962372,0.0
 6.610078617884318,5.9584111916435685,2.0090567679999998,156.207769903973,-0.48918866640834324,2.9999999999998805,-7.46702590282335,0.0,206.07936032838387,0.0
 6.616790900306925,5.961384330957664,2.007830784,157.59103277196738,-0.4690518191405206,3.000000000000091,-7.7771342644994315,0.0,205.41889898518258,0.0
 6.623731935369355,5.964356661953444,2.006690816,159.01685255230922,-0.4482287139532303,3.000000000000168,-8.08797004191637,0.0,203.69444888112804,0.0
 6.630939561549942,5.967328290166418,2.0056376319999996,160.4850059949052,-0.4266058354114682,2.999999999999915,-8.397315902742907,0.0,200.74916697192927,0.0
 6.638461454387708,5.970299321132096,2.004672,161.99501971613887,-0.404040156898171,2.999999999999867,-8.702689603697337,0.0,196.4052975481487,0.0
 6.646359036824993,5.973269860385989,2.0037946879999997,163.54614674464483,-0.3803474095863154,3.0000000000001195,-9.001360462000683,0.0,190.45695505993532,0.0
 6.654713671505028,5.976240013463608,2.0030064640000003,165.13734502644235,-0.3552835055462123,2.9999999999999534,-9.2903774968649,0.0,182.65724304696002,0.0
 6.663637017794215,5.979209885900465,2.0023080959999997,166.76725885837854,-0.32851346667865117,3.0000000000000497,-9.566610302947106,0.0,172.69414536926467,0.0
 6.6732896057322435,5.982179583232069,2.001700352,168.4342042829381,-0.2995557028645639,3.000000000000052,-9.82680312667536,0.0,160.1422885330925,0.0
 6.683917374495632,5.985149210993932,2.001184,170.13615949470764,-0.26767239657439845,3.0000000000000107,-10.0676418507388,0.0,144.35602274121234,0.0
 6.695933511694433,5.988118874721565,2.0007598079999998,171.87076126943927,-0.23162398497799555,3.000000000000044,-10.285832648641179,0.0,124.18878897830476,0.0
 6.710142097368322,5.991088679950476,2.000428544,173.635308317374,-0.18899822795632806,3.000000000000047,-10.478190048871628,0.0,96.97539203846603,0.0
 6.72861548454212,5.994058732216179,2.000190976,175.42677228083144,-0.1335780664349339,2.999999999999994,-10.641731103008532,0.0,40.763680918183866,0.0
 6.7731415066870975,5.9970291370541835,2.000047872,177.24181684010534,0,3.000000000000018,-10.641731103008532,0.0,0.0,0.0
