# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.060866276382177,6.105987094717257,1.766974327966926,5.053496383966432,-1.937420270514331,3.0000000000000604,0.13918753235062165,162.7333894138124,-15.41157296404666,-84.95762510423928
 5.068240670785391,6.091834131054988,1.765751075603144,4.939845366555641,-1.9152970873046888,3.0,0.14377285178944182,162.10687837873334,-15.738014735017696,-83.99025220895487
 5.075651652168359,6.077772255730193,1.7645645299356136,4.82321123234955,-1.8930641431557853,2.9999999999999702,0.14861852781321305,161.484428183262,-16.080120789799167,-83.02258482518701
 5.083098915645689,6.063804497088494,1.7634153223494482,4.703458336080636,-1.8707223527237975,3.0,0.1537426340157753,160.8661371194999,-16.43874993143323,-82.05466609629102
 5.090582150005643,6.049933883475511,1.7623040842297615,4.580443317759031,-1.8482726496439328,3.000000000000089,0.15916482601043025,160.25210282277354,-16.814827000295885,-81.08654194495028
 5.098101037257871,6.036163443236864,1.7612314469616668,4.454014529378083,-1.8257159878872475,3.000000000000059,0.16490650383365532,159.64242225621638,-17.20934870659212,-80.11826102823566
 5.105655252152095,6.022496204718175,1.7601980419302778,4.32401141105885,-1.8030533432045754,3.0,0.17099099341872054,159.03719169545755,-17.623390081973213,-79.14987469683177
 5.113244461665562,6.008935196265064,1.759204500520708,4.190263811389209,-1.7802857146641766,2.9999999999999414,0.17744375038025628,158.43650671341868,-18.058111635583348,-78.18143695806472
 5.120868324456886,5.995483446223151,1.758251454118071,4.052591246009104,-1.7574141262902037,3.0,0.18429258870399834,157.84046216522182,-18.51476729207401,-77.21300444254383
 5.128526490283749,5.982143982938055,1.7573395341074802,3.9108020878406373,-1.7344396288096169,3.000000000000029,0.19156793809989336,157.24915217321058,-18.994713216559532,-76.24463637414063
 5.136218599381694,5.9689198347554004,1.7564693718740494,3.7646926814946764,-1.7113633015157812,2.9999999999999423,0.19930313371883593,156.6626701120875,-19.499417635176144,-75.27639454304301
 5.143944281801117,5.9558140300208064,1.7556415988028917,3.614046373481593,-1.6881862542575095,3.000000000000029,0.2075347436002123,156.0811085941687,-20.030471779661212,-74.30834328137148
 5.15170315669927,5.942829597079892,1.7548568462791212,3.458632448792218,-1.66490962956305,3.0000000000000573,0.2163029383288297,155.50455945475954,-20.589602102465214,-73.34054944112629
 5.15949483158392,5.929969564278279,1.7541157456878511,3.2982049632055115,-1.6415346049091015,2.9999999999999716,0.225651910368444,154.93311373765272,-21.17868393629765,-72.37308237364665
 5.16731890150508,5.917236959961588,1.753418928414195,3.1325014592497555,-1.6180623951456194,3.0,0.23563034925326923,154.36686168075138,-21.79975678291853,-71.40601391013269
 5.175174948190979,5.9046348124754395,1.7527670258432666,2.9612415522219138,-1.5944942550879235,3.0000000000000284,0.246291982715411,153.80589270181946,-22.455041462439837,-70.43941834226584
 5.183062539124199,5.892166150165453,1.7521606693601792,2.7841253707776965,-1.570831482288264,2.999999999999972,0.25769619245953507,153.25029538436172,-23.146959379560595,-69.47337240203926
 5.1909812265537205,5.879834001377251,1.7516004903500464,2.600831834507138,-1.5470754199997017,2.999999999999944,0.2699087174256036,152.70015746363526,-23.878154202018727,-68.50795523932537
 5.19893054643836,5.867641394456453,1.7510871201979819,2.4110167485005176,-1.5232274603457803,2.999999999999972,0.2830024586758543,152.15556581279523,-24.651516300162804,-67.54324839593407
 5.206910017316924,5.855591357748679,1.750621190289099,2.2143106920709474,-1.4992890477100915,2.999999999999972,0.29705840152039675,151.61660642917633,-25.47021035051585,-66.57933577392882
 5.214919139100203,5.843686919599552,1.7502033320085113,2.0103166755279114,-1.4752616823602522,2.9999999999999725,0.31216667550102467,151.08336442071305,-26.337706565355056,-65.61630359595152
 5.222957391779915,5.83193110835469,1.7498341767413323,1.798607535151483,-1.4511469243211164,3.000000000000055,0.3284277752205258,150.5559239925001,-27.25781609997625,-64.65424035471231
 5.231024234049553,5.820326952359713,1.7495143558726762,1.5787230320581769,-1.4269463975122023,3.0000000000000275,0.34595396908862686,150.0343684334954,-28.234731265718477,-63.69323674765848
 5.239119101832303,5.808877479960245,1.7492445007876556,1.3501666155807228,-1.4026617941639543,2.999999999999945,0.3648709302027098,149.51878010336773,-29.273071306860647,-62.7333855925159
 5.247241406711337,5.797585719501903,1.7490252428713848,1.1124018056806926,-1.3782948795268521,2.9999999999999454,0.38531962719281704,149.0092404194913,-30.37793459339288,-61.77478171785251
 5.255390534258263,5.786454699330311,1.7488572135089766,0.8648481420669623,-1.353847496886075,2.9999999999999454,0.4074585242602758,148.50582984408902,-31.55495828650379,-60.81752182160868
 5.263565842256195,5.775487447791087,1.7487410440855453,0.6068766392128943,-1.3293215728922783,3.000000000000054,0.43146614550990464,148.00862787152641,-32.81038665131418,-59.8617042887318
 5.271766658814973,5.764686993229852,1.7486773659862036,0.33780467706289113,-1.304719123215944,3.000000000000054,0.4575440736474521,147.51771301575872,-34.151149480167284,-58.907428956790056
 5.279992280377605,5.754056363992227,1.7486668105960659,0.056890245510159955,-1.280042258528048,3.000000000000027,0.4859204651488555,147.03316279793253,-35.5849522766542,-57.95479681580528
 5.288241969619166,5.743598588423833,1.7487100093002452,-0.23667455244801178,-1.2552931908033649,3.0000000000000537,0.5168541832603681,146.55505373414434,-37.12038023262481,-57.00390962477616
 5.29651495324241,5.7333166948702905,1.7488075934838554,-0.543770850201108,-1.230474239933633,2.9999999999999734,0.5506396710498751,146.08346132335768,-38.76701833817693,-56.05486942326283
 5.304810419678436,5.723213711677219,1.7489601945320097,-0.8653613496502838,-1.2055878406255531,3.0,0.5876127144881352,145.61846003548115,-40.53559046142988,-55.10777791052491
 5.313127516706315,5.71329266719024,1.7491684438298218,-1.2024997886003255,-1.1806365495419193,2.9999999999999467,0.6281572784112707,145.16012329960856,-42.43812073162981,-54.16273565747978
 5.321465349013026,5.703556589754973,1.749432972762405,-1.556341722672673,-1.1556230526217817,3.0000000000000266,0.6727136410348445,144.7085234924237,-44.488121226163315,-53.21984110801321
 5.329822975725023,5.694008507717041,1.7497544127148739,-1.9281568329989431,-1.130550172485796,2.9999999999999467,0.7217881032205783,144.26373192677121,-46.700810692739694,-52.27918931390154
 5.338199407955949,5.684651449422061,1.7501333950723401,-2.319343008896017,-1.1054208757930162,2.999999999999947,0.7759646162254745,143.82581884039553,-49.09337000474235,-51.340870333399714
 5.346593606432669,5.675488443215658,1.7505705512199192,-2.731442500606875,-1.0802382803628559,3.000000000000053,0.8359187506844832,143.39485338484943,-51.68524103232994,-50.404967203242634
 5.355004479285055,5.666522517443449,1.7510665125427234,-3.166160491274723,-1.0550056618056978,3.000000000000026,0.9024345354639667,142.97090361457427,-54.49847702955442,-49.471553370238496
 5.3634308801158745,5.657756700451055,1.7516219104258668,-3.6253865033949926,-1.029726459313237,3.000000000000053,0.9764248216055323,142.55403647615333,-57.55815397285017,-48.54068943511078
 5.371871606508127,5.649194020584098,1.7522373762544625,-4.111219132722928,-1.0044042801364808,3.0000000000000524,1.0589559917705724,142.14431779774029,-60.89285416322697,-47.61241902063759
 5.380325399181459,5.6408375061881975,1.7529135414136248,-4.625994697106244,-0.9790429021164876,2.9999999999999343,1.1512780399756612,141.74181227866404,-64.53523525042311,-46.68676352083372
 5.388790942081549,5.6326901856089755,1.7536510372884664,-5.172320499686155,-0.953646273416215,3.0000000000000133,1.2548613060068383,141.34658347921203,-68.52270007856971,-45.76371541753999
 5.397266863782391,5.624755087192051,1.7544504952641014,-5.753113540282368,-0.9282185083136906,2.9999999999999347,1.3714414742448506,140.95869381059336,-72.8981849435404,-44.84322975751471
 5.4057517407095785,5.617035239283045,1.755312546725643,-6.3716456677436915,-0.9027638775321268,3.0,1.5030748551097972,140.57820452508324,-77.71108607496632,-43.92521326104075
 5.414244102864219,5.609533670227579,1.7562378230582052,-7.031596354122776,-0.8772867910682047,2.9999999999999347,1.652206474612966,140.20517570635064,-83.018345789333,-43.00951037313383
 5.422742442957127,5.602253408371272,1.757226955646901,-7.737114490591161,-0.8517917707894813,2.9999999999999476,1.8217541246453774,139.8396662599703,-88.88572033837916,-42.095885357169855
 5.431245230172847,5.5951974820597465,1.758280575876844,-8.49289085714433,-0.8262834091423233,3.000000000000013,2.0152122846182494,139.48173390412097,-95.38924961565682,-41.18399925343889
 5.439750930201987,5.588368919638621,1.7593993151331484,-9.30424320037982,-0.8007663090549049,2.999999999999987,2.236780724170521,139.13143516047091,-102.6169427906471,-40.27338016039513
 5.448258033749141,5.581770749453517,1.7605838048009272,-10.177216158392348,-0.7752449984134397,2.999999999999974,2.4915236131120913,138.7888253452525,-110.67068002894973,-39.36338481823205
 5.456765096499756,5.575405999850056,1.761834676265294,-11.11869857805178,-0.7497238101615973,2.9999999999999476,2.785566034738196,138.4539585605272,-119.66830339865193,-38.45314885182456
 5.465270794593434,5.569277699173857,1.7631525609113623,-12.136561038143423,-0.724206715880562,3.000000000000013,3.126335754603392,138.12688768564232,-129.7458207039581,-37.54152222612865
 5.473774001118706,5.563388875770541,1.7645380901242458,-13.239816547380052,-0.6986970963047463,3.0000000000000653,3.5228585928378067,137.80766436888047,-141.05955972018114,-36.62698544466028
 5.482273891180555,5.55774255798573,1.765991895289058,-14.438807297174497,-0.6731974261191979,2.999999999999961,3.986115112271596,137.4963390193039,-153.787964036803,-35.70754075421058
 5.490770085936667,5.552341774165043,1.7675146077909123,-15.745419790777154,-0.6477088418508612,3.000000000000013,4.52946331273364,137.1929607987943,-168.13247884550074,-34.78057110802248
 5.499262850002769,5.5471895526541015,1.7691068590149224,-17.173329265460858,-0.6222305496525561,2.9999999999999347,5.169124371852857,136.8975776142896,-184.31658014682702,-33.84265796430902
 5.50775336231341,5.542288921798525,1.7707692803462018,-18.7382714582526,-0.5967590127206348,3.0000000000000653,5.9247123042551415,136.61023611021884,-202.58137219483837,-32.889347391999145
 5.516244088680038,5.537642909943934,1.7725025031698638,-20.458334456534963,-0.5712868336207511,3.000000000000026,6.81975722039376,136.3309816611364,-223.17520278858942,-31.914852961655956
 5.524739296127963,5.533254545435952,1.7743071588710226,-22.354254101456856,-0.5458012112769745,3.000000000000039,7.882115303497173,136.0598583645571,-246.33328624574838,-30.91168461325764
 5.533245766540512,5.529126856620196,1.776183878834791,-24.449680912532394,-0.5202818000393256,3.0000000000000524,9.144061376465963,135.79690903399236,-272.2412534873874,-29.87019714725394
 5.541773793340832,5.525262871842288,1.778133294446283,-26.7713616184255,-0.4946977196383665,2.999999999999948,10.641702138522517,135.54217519218975,-300.97386701486096,-28.778063649496417
 5.550338585281525,5.521665619447848,1.780156037090612,-29.34914016899327,-0.46900334381629044,3.0000000000000324,12.413111062144434,135.29569706457582,-332.3972446830588,-27.61970332014796
 5.558962265590861,5.518338127782498,1.7822527381528916,-32.21562774284411,-0.443132302888282,3.000000000000045,14.49427074885866,135.05751357290416,-366.02117977433363,-26.375736464304243
 5.5676767613588165,5.515283425191858,1.7844240290182352,-35.40531776496993,-0.41698881558441286,3.000000000000006,16.911582700168644,134.82766232910924,-400.79073620876017,-25.02260648764584
 5.576528065472623,5.512504540021547,1.7866705410717565,-38.95283845714972,-0.3904349032429955,3.00000000000005,19.66959069607779,134.606179629367,-434.8192696535735,-23.532591994922043
 5.58558270684191,5.510004500617189,1.788992905698569,-42.889971004318475,-0.36327097913513245,2.999999999999963,22.733161945452505,134.3931004483632,-468.0546160178586,-22.01360147171138
 5.594878869255659,5.507786335324401,1.791391754283786,-47.24108273332525,-0.33964720612598936,2.541239272477049,26.00549721225917,134.18845843377065,-501.3870611987212,-20.595311856109962
 5.604403975464562,5.505853072488804,1.7938677182125216,-52.01684774301304,-0.3199405649399195,2.0689156376701976,29.30776091727896,133.9922859009357,-533.3268436959443,-19.28584528430823
 5.614135053900258,5.504207740456022,1.796421428869889,-57.20669309088004,-0.30442061047874125,1.5948853525061009,32.37226967715666,133.80461382777543,-561.858810565184,-18.087750599754933
 5.624039103433765,5.502853367571672,1.7990535176410014,-62.77137058155556,-0.29333574088151504,1.1192259852621977,34.86513016234887,133.6254718498857,-584.6744125093139,-17.00007577075903
 5.634073387770164,5.501792982181376,1.801764615910973,-68.63815988089104,-0.28689387411725054,0.6419856711551303,36.44841980343653,133.4548882558616,-599.5298384575611,-16.017442261160287
 5.6441872542908165,5.501029612630754,1.804555355064917,-74.70172464219895,-0.2852435573770888,0.16317367218480305,36.8713947881224,133.29288998282996,-604.7321735000664,-15.12965816897388
 5.654325445710658,5.5005662872654275,1.8074263664879469,-80.83261517487931,-0.2884597499585785,-0.31723533797116293,36.0537804091787,133.13950261219614,-599.5870347112732,-14.32209797114582
 5.664432362091466,5.500406034431016,1.8103782815651763,-86.89259119772254,-0.2965380176481198,-0.7992811442351934,34.1161876698659,132.99475036560403,-584.6036316994226,-13.576844869545793
 5.674456359993799,5.500551882473141,1.8134117316817189,-92.7526567755744,-0.30939871604943847,-1.2829909310260488,31.338935494166375,132.8586561011114,-561.351741815769,-12.874334119228237
 5.6843531663335405,5.501006859737423,1.816527348222688,-98.30824625280141,-0.3268998291731093,-1.7683596629949443,28.07319662324393,132.73124130958027,-532.0443349222238,-12.195086845536434
 5.694087840616768,5.501773994569481,1.8197257625731975,-103.4875245575056,-0.34885489248927615,-2.255346473584116,24.65083407955934,132.6125261112833,-499.041290603592,-11.521151648610775
 5.7036352245859865,5.502856315314937,1.8230076061183604,-108.2520633753925,-0.3750518122244404,-2.7438845886606025,21.32743947509853,132.50252925272642,-463.2006415942817,-10.807738753999967
 5.713004543306809,5.504256850319414,1.8263735102432905,-112.59193781817883,-0.40315976838690815,-3.0,18.265595488503482,132.4012681036888,-424.6024301778033,-10.004186529865347
 5.72225161691274,5.505978627928528,1.8298241063331016,-116.51826774329031,-0.43090098920470216,-2.999999999999994,15.546049900709919,132.30875865447967,-385.0519534005668,-9.115539861062167
 5.731438471706054,5.508024676487901,1.8333600257729068,-120.05568412706289,-0.45846155358464125,-2.999999999999958,13.190389599061044,132.22501551341344,-346.8283682430234,-8.174897351728532
 5.740608447264787,5.5103980243431545,1.8369818999478202,-123.23609178692693,-0.48597148026084297,-3.000000000000042,11.183738992850085,132.15005190450293,-311.2182807143434,-7.2056034087819665
 5.749791889008376,5.513101699839909,1.840690360242955,-126.09414673740719,-0.5135218054916111,-2.999999999999982,9.492381252724975,132.08387966537097,-278.8177338615306,-6.223683869184026
 5.759009969681435,5.516138731323786,1.8444860380434247,-128.66431110122215,-0.5411760475107864,-2.9999999999999396,8.075468539193812,132.02650924538122,-249.78237619809116,-5.239850360561556
