# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.677035366874268,2.437016993618534,0.6267542142411118,0.9299026300678187,-2.0783065176230195,3.0,0.46588487158819075,180.0,-55.396115509716566,0.0
 4.683214611448638,2.424232576271824,0.6266230991377411,0.5875964838632028,-2.0597687838999086,2.999999999999928,0.48172334289833246,180.0,-56.7683583214328,0.0
 4.68941175076905,2.4115256165603807,0.626570804618886,0.23579505835417022,-2.0411773659386703,3.0,0.4981431493380032,180.0,-58.17326981291658,0.0
 4.695626881320802,2.3988974049427014,0.6265985225238161,-0.1257594081553316,-2.0225319742834182,2.9999999999999285,0.5151689725129289,180.0,-59.611677620541776,0.0
 4.701860120579302,2.3863492318772828,0.6267074446918001,-0.4973332573647683,-2.0038322565079163,3.000000000000071,0.5328263600691342,180.0,-61.08438773137301,0.0
 4.708111608739019,2.3738823878226216,0.6268987629621073,-0.8792015840109745,-1.9850777920287677,2.9999999999998934,0.5511417239045079,180.0,-62.592178123523645,0.0
 4.714381510583987,2.361498163237216,0.6271736691740066,-1.2716483971082564,-1.9662680864938618,3.0000000000000355,0.5701423322709198,180.0,-64.13579156573601,0.0
 4.720670017512222,2.3491978485795615,0.6275333551667673,-1.674966766717224,-1.9474025657091563,3.0000000000000706,0.5898562942961163,180.0,-65.71592747410135,0.0
 4.726977349727488,2.3369827343081555,0.6279790127796585,-2.08945895313068,-1.9284805690633597,2.999999999999965,0.6103125359147915,180.0,-67.33323274350194,0.0
 4.73330375861322,2.3248541108814944,0.6285118338519489,-2.515436515064231,-1.9095013424061642,2.99999999999993,0.6315407659557223,180.0,-68.98829144373903,0.0
 4.739649529304819,2.3128132687580765,0.6291330102229079,-2.9532203929714025,-1.8904640303313665,3.000000000000105,0.6535714302908342,180.0,-70.68161327024224,0.0
 4.746014983478144,2.3008614983963973,0.6298437337318046,-3.403140963139834,-1.87136766781139,3.0000000000000697,0.6764356531403966,180.0,-72.41362064395348,0.0
 4.752400482373808,2.2890000902549543,0.630645196217908,-3.865538057792845,-1.8522111711243978,2.9999999999999303,0.7001651627988128,180.0,-74.18463432424846,0.0
 4.758806430078881,2.277230334792244,0.6315385895204871,-4.34076094579395,-1.8329933280091781,3.0000000000000693,0.7247922002717074,180.0,-75.99485742055063,0.0
 4.765233277089825,2.2655535224667642,0.6325251054788112,-4.829168268054322,-1.813712786976347,2.9999999999999307,0.7503494081773837,180.0,-77.84435765918671,0.0
 4.771681524182972,2.253970943737011,0.6336059359321492,-5.331127921048004,-1.7943680456969087,2.9999999999999654,0.776869697560142,180.0,-79.73304778305182,0.0
 4.778151726621653,2.2424838890614813,0.6347822727197702,-5.8470168812574554,-1.7749574383808624,3.000000000000034,0.8043860896381914,180.0,-81.66066393433175,0.0
 4.784644498732253,2.231093648898672,0.6360553076809433,-6.3772209625833325,-1.7554791220490635,3.0,0.8329315297577579,180.0,-83.62674189631583,0.0
 4.791160518884965,2.2198015137070803,0.6374262326549377,-6.922134498085364,-1.7359310615909271,3.000000000000102,0.8625386701212548,180.0,-85.63059105804327,0.0
 4.797700534919107,2.208608773945204,0.6388962394810223,-7.482159936618043,-1.7163110134885,3.000000000000068,0.8932396180206948,180.0,-87.67126598018395,0.0
 4.804265370057358,2.197516720071538,0.6404665199984663,-8.057707344139706,-1.6966165080737472,2.9999999999999662,0.9250656459597887,180.0,-89.74753545343457,0.0
 4.8108559293584845,2.186526642544581,0.6421382660465387,-8.64919379867551,-1.676844830170368,3.0,0.9580468599031419,180.0,-91.85784895871372,0.0
 4.817473206764059,2.1756398318228287,0.6439126694645088,-9.25704266711467,-1.6569929979536442,3.000000000000101,0.9922118218006206,180.0,-94.00030046142656,0.0
 4.824118292801439,2.1648575783647788,0.6457909220916453,-9.881682751220431,-1.6370577398415036,3.0000000000000333,1.0275871226809246,180.0,-96.17258951371147,0.0
 4.83079238301309,2.154181172628928,0.6477742157672176,-10.523547289523055,-1.6170354692065496,3.0,1.0641969022025617,180.0,-98.37197966813807,0.0
 4.837496787191341,2.1436119050737727,0.6498637423304947,-11.183072801032978,-1.5969222566717962,2.9999999999999005,1.1020623113157577,180.0,-100.59525427610033,0.0
 4.844232939508096,2.1331510661578106,0.6520606936207456,-11.860697756179428,-1.576713799721533,3.0,1.141200914597227,180.0,-102.8386697973516,0.0
 4.851002409641172,2.122799946339538,0.6543662614772394,-12.556861059897846,-1.556405389322305,3.0000000000000657,1.1816260292368397,180.0,-105.09790683365327,0.0
 4.85780691501313,2.112559836077452,0.6567816377392454,-13.272000331528968,-1.535991873206432,2.9999999999999347,1.22334599873727,180.0,-107.36801919242492,0.0
 4.864648334275106,2.1024320258300495,0.6593080142460324,-14.006549966152223,-1.5154676154205042,3.0,1.2663633997766095,180.0,-109.64338139737445,0.0
 4.871528722187814,2.0924178060558276,0.6619465828368696,-14.760938962227193,-1.4948264516823793,2.9999999999999676,1.3106741823595818,180.0,-111.91763518896397,0.0
 4.878450326075142,2.0825184672132826,0.6646985353510261,-15.53558850101167,-1.4740616400203963,2.9999999999999036,1.35626674460845,180.0,-114.18363570445571,0.0
 4.885415604053469,2.0727352997609123,0.667565063627771,-16.330909264269142,-1.4531658060854176,3.0,1.4031209453021714,180.0,-116.43339818221855,0.0
 4.892427245272991,2.0630695941572132,0.6705473595063732,-17.147298478292633,-1.4321308824268506,3.0000000000000315,1.4512070602084481,180.0,-118.65804622124942,0.0
 4.899488192447198,2.053522640860682,0.6736466148261021,-17.985136674455557,-1.410948040904228,2.9999999999999685,1.5004846897976463,180.0,-120.84776279393334,0.0
 4.906601666994851,2.0440957303298157,0.6768640214262267,-18.84478415923102,-1.3896076172612695,2.9999999999999063,1.550901630290925,180.0,-122.9917454263542,0.0
 4.913771197177441,2.0347901530231116,0.6802007711460156,-19.726577190274693,-1.368099026713499,3.0000000000000617,1.6023927227401187,180.0,-125.07816713846904,0.0
 4.9210006496867855,2.025607199399066,0.6836580558247386,-20.630823859558095,-1.3464106691854656,3.0000000000000306,1.6548786989857682,180.0,-127.12626301110943,0.0
 4.928292422514323,2.0165481599161765,0.6872370673016643,-21.557799689848885,-1.3252047986299325,2.908191335233174,1.7082650480292916,180.0,-129.16866729890634,0.0
 4.935646708095135,2.0076143250329395,0.6909389974160621,-22.50774295725796,-1.3046780091705896,2.7911330385236273,1.762440930518263,180.0,-131.20971778093462,0.0
 4.94306313135254,1.9988069852078518,0.6947650380072008,-23.480849759806055,-1.2848425836001647,2.6745271786665494,1.8172781742611424,180.0,-133.24486572603942,0.0
 4.95054123638252,1.9901274308994106,0.6987163809143497,-24.47726886041092,-1.2657111153524194,2.5583310439004614,1.872630388105607,180.0,-135.26917810999237,0.0
 4.958080481433071,1.981576952566113,0.7027942179767777,-25.49709634196877,-1.2472964796482113,2.4425039351735167,1.9283322364109214,180.0,-137.27733578688589,0.0
 4.965680233967266,1.9731568406664555,0.706999741033754,-26.540370122502615,-1.2296118018968687,2.32700705342338,1.98419892004618,180.0,-139.2636364679987,0.0
 4.973339765872431,1.964868385658935,0.7113341419245477,-27.607064389258632,-1.2126704232281182,2.2118033945814974,2.0400259131167537,180.0,-141.22200322910055,0.0
 4.9810582488847714,1.9567128780020484,0.7157986124884277,-28.697084022151127,-1.1964858630276702,2.096857656429614,2.095589006649898,180.0,-143.1459992601869,0.0
 4.988834750304935,1.948691608154293,0.7203943445646634,-29.81025908868868,-1.1810717785110343,1.9821361411533156,2.150644710313975,180.0,-145.028849513971,0.0
 4.996668229085748,1.9408058665741657,0.7251225299925235,-30.94633950396216,-1.1664419212275494,1.8676066780595433,2.2049310620281757,180.0,-146.8634698782572,0.0
 5.004557532377784,1.933056943720163,0.7299843606112775,-32.10498996035245,-1.1526100907076255,1.7532385317075467,2.2581688900531187,180.0,-148.64250433808033,0.0
 5.012501392621772,1.925446130050782,0.7349810282601942,-33.28578524113048,-1.1395900851863467,1.6390023390873578,2.310063566166141,180.0,-150.35837051217874,0.0
 5.020498425278421,1.9179747160245195,0.7401137247785426,-34.48820604031704,-1.1273956497832143,1.5248700270083682,2.3603072768276343,180.0,-152.0033137111867,0.0
 5.028547127285597,1.9106439920998723,0.7453836420055922,-35.71163541648167,-1.116040422252339,1.4108147525838637,2.408581826952977,180.0,-153.56946948354278,0.0
 5.036645876330152,1.9034552487353382,0.7507919717806115,-36.9553560107343,-1.1055378767356936,1.2968108357063939,2.4545619732844286,180.0,-155.0489343302353,0.0
 5.044792931016202,1.896409776389413,0.7563399059428701,-38.21854815773651,-1.0959012658802845,1.182833702087407,2.497919265395962,180.0,-156.4338440016547,0.0
 5.05298643200349,1.889508865520594,0.762028636331637,-39.500289013009315,-1.0871435618347718,1.0688598267212068,2.538326350240896,180.0,-157.71645845817085,0.0
 5.061224404178294,1.8827538065873783,0.767859354786181,-40.79955280929622,-1.07927739668952,0.9548666805784408,2.575461673020608,180.0,-158.88925228095246,0.0
 5.069504759905303,1.8761458900482626,0.7738332531457714,-42.115212339381245,-1.0723150029820623,0.8408326812272425,2.609014483679808,180.0,-159.94500897799944,0.0
 5.077825303392169,1.8696864063617435,0.7799515232496772,-43.446041742089655,-1.0662681549445514,0.7267371472857231,2.6386900358971976,180.0,-160.8769173602062,0.0
 5.086183736178972,1.8633766459863188,0.7862153569371676,-44.79072064279317,-1.0611481112546766,0.6125602514813739,2.6642148453511125,180.0,-161.6786678806206,0.0
 5.094577663743738,1.8572178993804846,0.7926259460475114,-46.14783966975099,-1.056965559969839,0.4982829852373123,2.685341858811347,180.0,-162.3445466724428,0.0
 5.103004603191989,1.8512114570027383,0.7991844824199781,-47.51590733431331,-1.053730566529617,0.38388711110220614,2.701855374474434,180.0,-162.86952484751816,0.0
 5.111461991974879,1.8453586093115764,0.8058921578938365,-48.893358226833456,-1.0514525254273988,0.269355135574088,2.713575552009801,180.0,-163.249340642455,0.0
 5.119947197556876,1.839660646765496,0.8127501643083557,-50.27856244331008,-1.0501401164070197,0.15467026787938884,2.720362353791115,180.0,-163.48057202033888,0.0
 5.128457527930995,1.834118859822994,0.8197596935028049,-51.669836120953036,-1.049801265767752,0.039816390712415516,2.7221187724954463,180.0,-163.56069753960637,0.0
 5.136990242858928,1.8287345389425673,0.826921937316453,-53.06545292647231,-1.0504431133954049,-0.07522197015532546,2.7187932203231866,180.0,-163.48814356917333,0.0
 5.14554256569497,1.8235089745827129,0.8342380875885692,-54.463656310141104,-1.052071986018644,-0.19045967446114093,2.7103809830732866,180.0,-163.2623162942497,0.0
 5.154111695637709,1.8184434572019277,0.8417093361584228,-55.862672313219065,-1.0546933771037659,-0.30591099710689945,2.696924675928921,180.0,-162.88361742208008,0.0
 5.162694820242825,1.8135392772587084,0.8493368748652824,-57.260722697684855,-1.0583119335812445,-0.4215896475884449,2.6785136760846546,180.0,-162.35344299788093,0.0
 5.171289128023995,1.808797725211552,0.8571218955484173,-58.656038156141186,-1.0629314496452515,-0.5375088002001289,2.6552825460114575,180.0,-161.67416528643804,0.0
 5.179891820967304,1.8042200915189555,0.8650655900470969,-60.04687135696637,-1.068554867551526,-0.6536811139641445,2.6274085011088792,180.0,-160.84909822267377,0.0
 5.188500126788279,1.7998076666394158,0.8731691502005898,-61.431509585495114,-1.0751842852927915,-0.7701187526484857,2.59510801112134,180.0,-159.88244746691998,0.0
 5.197111310768463,1.7955617410314297,0.8814337678481654,-62.808286755834956,-1.0828209709328986,-0.886833408469741,2.558632655591007,180.0,-158.77924655505777,0.0
 5.205722687020901,1.7914836051534941,0.8898606348290927,-64.17559458899915,-1.0914653831727201,-1.0038363191219681,2.51826437834982,180.0,-157.54528105534268,0.0
 5.2143316290499,1.7875745494641064,0.8984509429826407,-65.53189278054694,-1.1011171977102732,-1.1211382891232364,2.4743103019577,180.0,-156.18700293002615,0.0
 5.222935579489581,1.7838358644217627,0.9072058841480786,-66.87571801307928,-1.1117753387612035,-1.238749702900987,2.427097271415748,180.0,-154.71143752443365,0.0
 5.231532058926731,1.7802688404849605,0.9161266501646753,-68.20569170444982,-1.1234380152040397,-1.3566805490672187,2.3769662952428434,180.0,-153.12608567278141,0.0
 5.240118673736039,1.7768747681121964,0.9252144328716999,-69.52052641937918,-1.13610276053707,-1.4749404292947466,2.324267044857027,180.0,-151.4388234405866,0.0
 5.248693122878768,1.7736549377619675,0.9344704241084218,-70.81903090920522,-1.1497664760509778,-1.5935385803173556,2.2693525573062328,180.0,-149.65780187322844,0.0
 5.257253203638271,1.7706106398927703,0.94389581571411,-72.10011377952979,-1.1644254764069903,-1.7124838851243827,2.212574267372039,180.0,-147.79134897363704,0.0
 5.265796816287397,1.7677431649631024,0.9534917995280334,-73.36278581805216,-1.1800755369614855,-1.8317848897443214,2.154277471008742,180.0,-145.84787584006176,0.0
 5.274321967702395,1.76505380343146,0.9632595673894608,-74.60616104314471,-1.1967119421293686,-1.9514498169044474,2.0947972971131197,180.0,-143.83578863001412,0.0
 5.282826773955653,1.7625438457563407,0.973200311137662,-75.82945655772751,-1.214329534136972,-2.071486578645449,2.034455238961815,180.0,-141.76340764818264,0.0
 5.2913094619345475,1.760214582396241,0.9833152226119053,-77.03199131163177,-1.23292276158638,-2.191902790208828,1.973556272095132,180.0,-139.63889456268384,0.0
 5.299768370046127,1.7580673038096577,0.9936054936514607,-78.21318388954009,-1.2524857272935148,-2.3127057829549114,1.9123865631868207,180.0,-137.47018837413248,0.0
 5.308201948076994,1.756103300455088,1.0040723160955967,-79.37254945011136,-1.2730122349129331,-2.433902614559361,1.851211755120211,180.0,-135.26495049553216,0.0
 5.316608756284705,1.7543238627910287,1.014716881783582,-80.50969594615276,-1.2944958339739037,-2.555500081620332,1.7902757974322145,180.0,-133.03051898723962,0.0
 5.324987463801381,1.7527302812759764,1.0255403825546863,-81.6243197555385,-1.3169298629818422,-2.67750473008964,1.7298002791376783,180.0,-130.7738717729283,0.0
 5.3333368464323065,1.7513238463684289,1.0365440102481789,-82.71620084909826,-1.3403074903352825,-2.7999228669735574,1.6699842121676514,180.0,-128.50159843415113,0.0
 5.341655783932403,1.750105848526882,1.0477289567033279,-83.78519761513444,-1.364621752815974,-2.9227605665279013,1.6110042084668321,180.0,-126.20255848377133,0.0
 5.349944394315717,1.7490775782098331,1.0590964137594034,-84.83124145178381,-1.389487583965916,-3.0,1.5337786624906002,180.0,-92.54050050023045,0.0
 5.366443987949731,1.7475953819832173,1.0823836270314064,-86.35812210472592,-1.4389863648679597,-3.000000000000027,1.0559942557100384,180.0,-163.04627276177504,1.200347631692365
 5.372363957689289,1.7471951067244964,1.0909456004320899,-87.32335110562327,-1.4567462740866322,-2.9999999999999627,-0.08304563330160508,-179.99289397834343,6.975241520672558,3.646922693246778
 5.378209144066814,1.746788981716373,1.0995021705737071,-87.2825795189067,-1.4742818332192085,-3.000000000000076,-0.07043473299027289,-179.97157703549698,5.986524463370702,6.153839952191936
 5.3839818807840425,1.7463779634645675,1.1080529254509481,-87.2480208893284,-1.4916000433708942,-3.000000000000077,-0.05779760818423038,-179.936052537653,4.969598655884585,8.720142607586348
 5.389684361276526,1.7459630084747992,1.1165974530585032,-87.21968184993774,-1.5087074848483462,-3.000000000000039,-0.04512813523491918,-179.88632609454157,3.92433282628331,11.344916750077589
 5.395318649954465,1.7455450732527886,1.1251353413910616,-87.19757102592615,-1.5256103508821608,-3.0000000000000395,-0.032420106851331225,-179.82240555854446,2.8505475553569597,14.027288176406636
 5.40088669233778,1.7451251143042548,1.1336661784433137,-87.18169905632227,-1.5423144780321065,-2.99999999999996,-0.019667235707514396,-179.74430102345525,1.7480168142742847,16.766419449398963
 5.406390324216263,1.7447040881349178,1.1421895522099494,-87.17207861525911,-1.5588253736675548,-2.999999999999919,-0.006863149969345743,-179.65202482288552,0.6164693676400373,19.561507172884816
 5.411831279947734,1.7442829512504978,1.1507050506856589,-87.16872443271997,-1.5751482408619684,-3.0000000000001226,0.005998606716299965,-179.545591528317,-0.5444099749634854,22.411779454495186
 5.41721119999206,1.743862660156714,1.1592122618651322,-87.17165331485661,-1.5912880009949473,-3.000000000000124,0.01892458158460391,-179.42501794680075,-1.734979224258793,25.316493533048682
 5.422531637766033,1.7434441713592868,1.1677107737430583,-87.18088416385842,-1.6072493143168665,-3.0000000000001252,0.03192138911438505,-179.29032311830298,-2.955638173281536,28.27493354941344
 5.427794065893204,1.7430284413639352,1.1762001743141282,-87.19643799731524,-1.6230365986983828,-3.000000000000042,0.044995744617807025,-179.14152831269863,-4.206827471540179,31.2864084427027
